timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947489.9646215,0.00028757628751918674,-0.0003723979461938143,-0.023691168054938316,-0.009119486436247826,0.058401837944984436,0.05800820514559746
1773947489.9747963,-0.00011424159310990945,-0.0010864422656595707,-0.024818316102027893,-0.01052141934633255,0.060858581215143204,0.05670822411775589
1773947489.9847956,-7.210295007098466e-05,-0.0017802115762606263,-0.023698845878243446,-0.013236736878752708,0.05988936498761177,0.05425500124692917
1773947489.9947698,0.0006317361840046942,-0.0011733891442418098,-0.023090673610568047,-0.011727259494364262,0.05527342110872269,0.054233599454164505
1773947490.004844,0.000857119623105973,-0.0012425441527739167,-0.02265503816306591,-0.013667510822415352,0.05083135887980461,0.05363153666257858
1773947490.0146508,0.0005436189821921289,-0.0015972176333889365,-0.02356754057109356,-0.011610608547925949,0.05342799425125122,0.052250705659389496
1773947490.0247734,0.0008159300778061152,-0.0008934891666285694,-0.023980265483260155,-0.007634683046489954,0.05486944690346718,0.051471445709466934
1773947490.034638,0.00036555464612320065,-0.0006372451316565275,-0.02332700975239277,-0.006011495366692543,0.05652556195855141,0.051768604665994644
1773947490.044853,0.0006301269168034196,-0.00029140571132302284,-0.02218923717737198,-0.0069357967004179955,0.05235234647989273,0.0512363500893116
1773947490.054604,0.00032246301998384297,-0.00078301114263013,-0.020583128556609154,-0.009754041209816933,0.04816782847046852,0.05015421658754349
1773947490.0647645,0.0009047862840816379,-0.0004023055953439325,-0.019958162680268288,-0.00878407247364521,0.044635921716690063,0.05027018114924431
1773947490.0747938,0.001008523628115654,-0.0006109042442403734,-0.019477026537060738,-0.008941378444433212,0.04203345999121666,0.04860901087522507
1773947490.084868,0.001087706070393324,-0.0001916017645271495,-0.019509820267558098,-0.006865774281322956,0.0411260761320591,0.04983280971646309
1773947490.0946693,0.000833334750495851,-0.000657526426948607,-0.019113704562187195,-0.009834758006036282,0.04085305705666542,0.050505805760622025
1773947490.1049247,0.0002867294824682176,-0.00130544975399971,-0.019791733473539352,-0.00889425165951252,0.0451018325984478,0.047486357390880585
1773947490.1147783,0.0006237825145944953,-0.0010012726997956634,-0.018849432468414307,-0.00893769133836031,0.04320427030324936,0.047257471829652786
1773947490.124898,0.00025660524261184037,-0.001784618478268385,-0.017434056848287582,-0.012346526607871056,0.04100419953465462,0.047140516340732574
1773947490.1348727,0.0006846377509646118,-0.0014302674680948257,-0.017250290140509605,-0.011746298521757126,0.038397934287786484,0.04885656014084816
1773947490.1449158,0.00047998293302953243,-0.0018010373460128903,-0.01774132438004017,-0.0127860801294446,0.04013591259717941,0.04748035967350006
1773947490.154965,0.0005673941923305392,-0.0014561936259269714,-0.01765304245054722,-0.011724156327545643,0.040590088814496994,0.04941694065928459
1773947490.1647894,0.0005525583983398974,-0.0015622393693774939,-0.018140578642487526,-0.011493521742522717,0.04110007360577583,0.04817911982536316
1773947490.174854,0.0005402054521255195,-0.0014696716098114848,-0.018763471394777298,-0.010628709569573402,0.04418407753109932,0.049325406551361084
1773947490.1847742,0.0005847368156537414,-0.0015486051561310887,-0.019051415845751762,-0.0138437794521451,0.0433892197906971,0.051021602004766464
1773947490.194988,0.001228771754540503,-0.0011238101869821548,-0.01866232603788376,-0.014285605400800705,0.039805423468351364,0.05088904872536659
1773947490.2049835,0.00212028413079679,-0.0002945752057712525,-0.017710169777274132,-0.013228954747319221,0.03421911224722862,0.05373235419392586
1773947490.2148297,0.0019331510411575437,-0.0014043811243027449,-0.01867595873773098,-0.01670554094016552,0.03552597761154175,0.05231015756726265
1773947490.2250125,0.0021129159722477198,-0.001078822766430676,-0.018876414746046066,-0.015403063967823982,0.036991726607084274,0.05357113480567932
1773947490.2350008,0.0018371286569163203,-0.0008929403265938163,-0.01879102922976017,-0.015385380946099758,0.03887544199824333,0.05242844671010971
1773947490.245033,0.0022577177733182907,-0.00019170653831679374,-0.01796531490981579,-0.012548863887786865,0.03498176857829094,0.05598615109920502
1773947490.2550375,0.002494438085705042,0.0002748548286035657,-0.01923680119216442,-0.009693305008113384,0.039113253355026245,0.05652066320180893
1773947490.264899,0.00281119835563004,0.0009287922293879092,-0.017657481133937836,-0.008551305159926414,0.036112044006586075,0.06001955270767212
1773947490.2748907,0.00293012335896492,0.0009824674343690276,-0.01767507568001747,-0.008067374117672443,0.03522541746497154,0.059284523129463196
1773947490.2850573,0.0026799829211086035,0.0008818162023089826,-0.017258940264582634,-0.0056353178806602955,0.036274589598178864,0.05610308796167374
1773947490.2950552,0.002203018870204687,0.0009608916589058936,-0.018090343102812767,-0.0016702990978956223,0.04121174290776253,0.053484730422496796
1773947490.304808,0.0019082740182057023,0.0012296875938773155,-0.01921522431075573,-0.00019884586799889803,0.046684589236974716,0.055763401091098785
1773947490.314805,0.001880808500573039,0.0016864761710166931,-0.018158433958888054,0.00016276694077532738,0.04437320679426193,0.05689070373773575
1773947490.3248744,0.0021339773666113615,0.002092305338010192,-0.019387904554605484,0.0015070202061906457,0.04479847848415375,0.058641523122787476
1773947490.3349388,0.002288108691573143,0.0016343295574188232,-0.01922139711678028,0.0013495750026777387,0.04491773247718811,0.05751214176416397
1773947490.345082,0.002052037511020899,0.0010315749095752835,-0.019707202911376953,-0.0003019320429302752,0.04874818027019501,0.05290360376238823
1773947490.3550334,0.0016398942098021507,0.00011392385931685567,-0.019350813701748848,-0.0037845191545784473,0.047864221036434174,0.0507163442671299
1773947490.364815,0.0015470223734155297,-0.00017688966181594878,-0.0202922523021698,-0.005968846380710602,0.04852826148271561,0.05115323141217232
1773947490.3748243,0.0015891825314611197,7.583967089885846e-05,-0.019915416836738586,-0.006103087682276964,0.04572403058409691,0.051191478967666626
1773947490.385059,0.0018696842016652226,0.0004574230406433344,-0.02025720663368702,-0.0051713306456804276,0.04544848948717117,0.0538119375705719
1773947490.3950477,0.0017441664822399616,-0.00018588255625218153,-0.01998096890747547,-0.010732722468674183,0.042501017451286316,0.055058468133211136
1773947490.4051185,0.0019051928538829088,-0.0002156128321075812,-0.020009895786643028,-0.012366259470582008,0.04072710499167442,0.053748589009046555
1773947490.4148397,0.0019574614707380533,-0.0005041828262619674,-0.020505912601947784,-0.013054952956736088,0.04202352836728096,0.05361876264214516
1773947490.4251397,0.0021494952961802483,-0.0009289422305300832,-0.020048977807164192,-0.015683207660913467,0.04165415093302727,0.054290659725666046
1773947490.4349484,0.0018860411364585161,-0.0009090994717553258,-0.020054392516613007,-0.016614217311143875,0.0406399741768837,0.054838504642248154
1773947490.4450865,0.002014460740610957,-0.0007720429566688836,-0.020413674414157867,-0.0163596011698246,0.04041745886206627,0.05743812769651413
1773947490.4551609,0.002230058889836073,-0.00025714864023029804,-0.020566891878843307,-0.014577990397810936,0.04032439738512039,0.05985255911946297
1773947490.4650679,0.002134195528924465,-0.0006391264032572508,-0.02069489285349846,-0.014877287670969963,0.041991740465164185,0.056699227541685104
1773947490.4752033,0.0018123183399438858,-0.00029883894603699446,-0.0212023314088583,-0.013327003456652164,0.044863179326057434,0.05912313982844353
1773947490.4852033,0.0017472284380346537,-0.00031606704578734934,-0.020807921886444092,-0.012989488430321217,0.04511973261833191,0.05812721326947212
1773947490.4952166,0.002103086095303297,-4.2232941268594e-06,-0.020009346306324005,-0.009658530354499817,0.04442203789949417,0.05717138573527336
1773947490.5052419,0.002596474951133132,-4.1286053601652384e-05,-0.01970566436648369,-0.0067682727240026,0.04305081069469452,0.05729370564222336
1773947490.5151052,0.0025939021725207567,0.0002480322145856917,-0.019781699404120445,-0.005142393056303263,0.04353907331824303,0.056842368096113205
1773947490.525218,0.0023202961310744286,5.0262202421436086e-05,-0.02041882835328579,-0.004700682125985622,0.04390852525830269,0.05461917072534561
1773947490.5352733,0.002580586588010192,0.00033540374715812504,-0.020900392904877663,-0.0027199676260352135,0.044294796884059906,0.055289898067712784
1773947490.5452416,0.0026699150912463665,0.0005663798074238002,-0.02041073702275753,-0.0022107884287834167,0.041122112423181534,0.05634944513440132
1773947490.5552747,0.0027185091748833656,0.0006485930643975735,-0.020504934713244438,-0.002317262813448906,0.04031319171190262,0.055107481777668
1773947490.5651553,0.0031662583351135254,0.0006428924389183521,-0.020450402051210403,-0.0032164514996111393,0.03750021755695343,0.05495087057352066
1773947490.575277,0.003491851733997464,0.0005869106389582157,-0.02016981691122055,-0.0035270487423986197,0.03465285524725914,0.05333705618977547
1773947490.58529,0.0027732951566576958,0.00027347455034032464,-0.02075345255434513,-0.004842305555939674,0.035672105848789215,0.049723394215106964
1773947490.5952861,0.002565175062045455,0.00012152198905823752,-0.021676313132047653,-0.0053168246522545815,0.03842463716864586,0.052149467170238495
1773947490.6050599,0.0018992285476997495,-0.00027990981470793486,-0.021130012348294258,-0.00802008155733347,0.03914692625403404,0.04973955452442169
1773947490.6151726,0.002388886408880353,0.0006765704602003098,-0.02023717761039734,-0.007062312215566635,0.034733861684799194,0.05295325815677643
1773947490.6251545,0.0025052172131836414,0.0009785799775272608,-0.01945258304476738,-0.006264087278395891,0.03411981463432312,0.054210394620895386
1773947490.6354008,0.0027265502139925957,0.0010853232815861702,-0.019463513046503067,-0.006418038625270128,0.03378663212060928,0.05317671597003937
1773947490.64538,0.0025834538973867893,0.0006544163916260004,-0.02009136788547039,-0.008322618901729584,0.03779144212603569,0.05136769637465477
1773947490.655383,0.0022674566134810448,0.0003161262138746679,-0.020812122151255608,-0.00996304489672184,0.03944551572203636,0.05045640841126442
1773947490.6652021,0.0020602038130164146,0.0005586154293268919,-0.020581644028425217,-0.008364089764654636,0.0423295833170414,0.05212290212512016
1773947490.675394,0.0022968798875808716,0.0001435308513464406,-0.019534213468432426,-0.010289013385772705,0.04205576702952385,0.052352361381053925
1773947490.685179,0.002939454512670636,-0.00025894620921462774,-0.020246708765625954,-0.010178050957620144,0.04260295256972313,0.055248942226171494
1773947490.695417,0.0028330825734883547,-0.00048151679220609367,-0.01994379051029682,-0.012531560845673084,0.041096556931734085,0.053969819098711014
1773947490.7053852,0.0023376254830509424,-0.00047448609257116914,-0.020069925114512444,-0.013211898505687714,0.041777368634939194,0.055880557745695114
1773947490.7152543,0.002641103696078062,-0.0001482825173297897,-0.019880147650837898,-0.011696022935211658,0.042692482471466064,0.056926216930150986
1773947490.72537,0.0017687375657260418,-0.000661705678794533,-0.02084101177752018,-0.01121390238404274,0.04628312587738037,0.054211802780628204
1773947490.735212,0.001446843147277832,-0.0008119926787912846,-0.020682169124484062,-0.01098423171788454,0.04664495587348938,0.05528314411640167
1773947490.7454083,0.001238873228430748,-0.0004960214137099683,-0.02036610059440136,-0.008759555406868458,0.04613630846142769,0.0551229864358902
1773947490.7554321,0.0012381060514599085,-0.0007077596965245903,-0.01964862272143364,-0.007938512600958347,0.045707155019044876,0.057964224368333817
1773947490.76525,0.0009339614771306515,-0.0003468079958111048,-0.020670991390943527,-0.007495156489312649,0.0457676537334919,0.059958186000585556
1773947490.7754474,0.00047518257633782923,-0.0006219646893441677,-0.021819567307829857,-0.007746546063572168,0.04827116057276726,0.05896054953336716
1773947490.7854176,-5.671388498740271e-05,-0.00011584552703425288,-0.021085308864712715,-0.006880702916532755,0.04910311475396156,0.06136288121342659
1773947490.795262,0.00024601316545158625,0.0005980098503641784,-0.02047284133732319,-0.0035913516767323017,0.04868495836853981,0.0639612227678299
1773947490.8054562,0.0004704124585259706,0.00022692223137710243,-0.02116071619093418,-0.004861627705395222,0.04950239881873131,0.06192967668175697
1773947490.8153467,-0.00047749473014846444,-0.0006560733309015632,-0.022225774824619293,-0.006104147061705589,0.05474711209535599,0.05818415433168411
1773947490.8254952,0.0006360993720591068,0.00046051625395193696,-0.02041690982878208,-0.004506180994212627,0.04926618933677673,0.061898425221443176
1773947490.8354797,0.0005683309282176197,0.0005494387587532401,-0.02107580378651619,-0.004629154223948717,0.04851546883583069,0.06350502371788025
1773947490.8454754,0.0008387893321923912,0.00035359934554435313,-0.02197974920272827,-0.005742172244936228,0.04820176213979721,0.0633813738822937
1773947490.8552969,0.0005925740697421134,0.00022126610565464944,-0.022516882047057152,-0.006458435207605362,0.04870839789509773,0.05965990573167801
1773947490.8653867,0.000812594429589808,-0.00030413331114687026,-0.022531503811478615,-0.005881876684725285,0.04978559911251068,0.056539539247751236
1773947490.8755064,0.0014537678798660636,0.0005583641468547285,-0.02213096246123314,-0.0035914811305701733,0.04818161949515343,0.058387938886880875
1773947490.885532,0.0017288675298914313,0.000173939362866804,-0.022503960877656937,-0.005394984036684036,0.047486115247011185,0.0546419695019722
1773947490.8954296,0.0016174610937014222,-0.0003881679440382868,-0.022743776440620422,-0.006073685362935066,0.04746761545538902,0.052425991743803024
1773947490.9054184,0.0014422653475776315,-0.0003204807871952653,-0.021768536418676376,-0.005487819202244282,0.04630214720964432,0.05204913020133972
1773947490.915391,0.0016183221014216542,-0.0004481870564632118,-0.02149852178990841,-0.005662955343723297,0.04590228199958801,0.0499771311879158
1773947490.9254375,0.000881634303368628,-0.001246416475623846,-0.021981239318847656,-0.0077995373867452145,0.048430003225803375,0.04631783068180084
1773947490.9353483,0.0007984389667399228,-0.0013494865270331502,-0.022700805217027664,-0.006092457566410303,0.05389705300331116,0.044066205620765686
