timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947668.064651,0.002786901080980897,-0.003343637567013502,-0.10309886932373047,-0.10902230441570282,0.2778703570365906,0.20223361253738403
1773947668.0746694,0.0024903800804167986,-0.002596014877781272,-0.10323140025138855,-0.11062077432870865,0.27581626176834106,0.20410001277923584
1773947668.084644,0.001953763421624899,-0.0020732649136334658,-0.10507842898368835,-0.10840286314487457,0.2821793854236603,0.2060374617576599
1773947668.0946615,0.0026914915069937706,-0.001122401445172727,-0.10492616146802902,-0.10446614027023315,0.2798325717449188,0.2086097151041031
1773947668.1047237,0.002992885885760188,-0.0005582692683674395,-0.1050146222114563,-0.10221710056066513,0.2790733575820923,0.21036165952682495
1773947668.1147392,0.0030303169041872025,-0.0005584940081462264,-0.10428359359502792,-0.10357945412397385,0.2779271900653839,0.21094141900539398
1773947668.1247418,0.0030093113891780376,-0.0004150031600147486,-0.10395801067352295,-0.10573489964008331,0.2765842378139496,0.21049587428569794
1773947668.134651,0.0030295655597001314,-0.0008570830686949193,-0.10372007638216019,-0.10812094062566757,0.2754457890987396,0.21015998721122742
1773947668.1447792,0.0030192004051059484,-0.0012544036144390702,-0.10237066447734833,-0.11039700359106064,0.2724570333957672,0.20998728275299072
1773947668.1547809,0.0029754135757684708,-0.0015224921517074108,-0.10219938308000565,-0.11114111542701721,0.2725731432437897,0.20888939499855042
1773947668.1645713,0.0028051496483385563,-0.0016787464264780283,-0.10113051533699036,-0.10929646342992783,0.27240121364593506,0.2083107978105545
1773947668.1749072,0.002845599316060543,-0.002315971301868558,-0.10012692958116531,-0.1099645122885704,0.2705475986003876,0.2058095484972
1773947668.1848867,0.0029042810201644897,-0.002146885497495532,-0.09911489486694336,-0.11004888266324997,0.2666955590248108,0.20672792196273804
1773947668.1948962,0.0024393785279244184,-0.0026981914415955544,-0.09897187352180481,-0.11067590862512589,0.26970547437667847,0.2041553109884262
1773947668.2049272,0.0024513232056051493,-0.0032082577235996723,-0.09898687154054642,-0.113134004175663,0.26934218406677246,0.20101018249988556
1773947668.214797,0.002346635330468416,-0.003052948974072933,-0.09975548833608627,-0.11135176569223404,0.27163466811180115,0.2020462453365326
1773947668.224952,0.0022202143445611,-0.003492087358608842,-0.09925615787506104,-0.11339263617992401,0.2700541615486145,0.20009540021419525
1773947668.2349136,0.002602693159133196,-0.002774284454062581,-0.09968340396881104,-0.10973728448152542,0.2705608606338501,0.20157937705516815
1773947668.2449124,0.002373521216213703,-0.0029180021956562996,-0.10068654268980026,-0.10912884771823883,0.2731356918811798,0.2004615068435669
1773947668.2547863,0.002154779387637973,-0.0025096009485423565,-0.10171234607696533,-0.10975255817174911,0.27473074197769165,0.20284414291381836
1773947668.264816,0.002627195557579398,-0.0029711732640862465,-0.10183524340391159,-0.11204980313777924,0.2743450999259949,0.20257286727428436
1773947668.2749722,0.0029148792382329702,-0.002755795605480671,-0.10167671740055084,-0.11213304847478867,0.2752545475959778,0.20374402403831482
1773947668.2849853,0.0026357388123869896,-0.0038362876512110233,-0.10184171795845032,-0.11482766270637512,0.2777473032474518,0.20074871182441711
1773947668.2949858,0.0027316706255078316,-0.004091949667781591,-0.10271801054477692,-0.11367122083902359,0.27700960636138916,0.1989501267671585
1773947668.3049986,0.002772577805444598,-0.004391530528664589,-0.10281552374362946,-0.11282241344451904,0.27808240056037903,0.19928841292858124
1773947668.3148654,0.002368258312344551,-0.004776444751769304,-0.10253230482339859,-0.11450952291488647,0.27864786982536316,0.19636961817741394
1773947668.3248792,0.0021465595345944166,-0.00434641819447279,-0.10375485569238663,-0.11033131182193756,0.2821076214313507,0.1982744336128235
1773947668.3350203,0.001671978272497654,-0.0050339242443442345,-0.10423823446035385,-0.11137966066598892,0.28455403447151184,0.19585414230823517
1773947668.3448663,0.001966858049854636,-0.004982904531061649,-0.10367990285158157,-0.11282521486282349,0.2826271653175354,0.19475939869880676
1773947668.3548152,0.0025863060727715492,-0.004869706928730011,-0.10268291085958481,-0.11068867146968842,0.28077399730682373,0.19593125581741333
1773947668.3649023,0.0020295686554163694,-0.004338501952588558,-0.1021370217204094,-0.1086532324552536,0.28082048892974854,0.19611895084381104
1773947668.3748214,0.0021233297884464264,-0.0041743977926671505,-0.10286515206098557,-0.10826295614242554,0.28240975737571716,0.19506417214870453
1773947668.3849173,0.0023913097102195024,-0.0031014797277748585,-0.1031109169125557,-0.10556241869926453,0.28260934352874756,0.1981837898492813
1773947668.3949175,0.001878091599792242,-0.003523921361193061,-0.10221411287784576,-0.11015461385250092,0.2821739614009857,0.1994321644306183
1773947668.404904,0.0014119349652901292,-0.0031439524609595537,-0.10155977308750153,-0.10853976011276245,0.2836735248565674,0.1997034251689911
1773947668.4148989,0.0017914959462359548,-0.002846607705578208,-0.10101914405822754,-0.10704126209020615,0.28194454312324524,0.20102043449878693
1773947668.4249077,0.0019457911839708686,-0.003108391771093011,-0.1006423830986023,-0.11004240810871124,0.2797594368457794,0.20127791166305542
1773947668.4349616,0.0021629822440445423,-0.0022349609062075615,-0.10028664767742157,-0.10755746066570282,0.2779618799686432,0.20387232303619385
1773947668.444979,0.0022298695985227823,-0.002489029197022319,-0.10032881796360016,-0.10962586104869843,0.2770070433616638,0.20524689555168152
1773947668.4548614,0.001600490533746779,-0.0030142550822347403,-0.10115465521812439,-0.11093522608280182,0.27932655811309814,0.20210038125514984
1773947668.4649985,0.001758986385539174,-0.003190017305314541,-0.10221818089485168,-0.11205223202705383,0.2802060842514038,0.20160406827926636
1773947668.4750266,0.0012466666521504521,-0.003615583060309291,-0.10209321230649948,-0.11284364014863968,0.27905169129371643,0.20088288187980652
1773947668.485019,0.0012846988392993808,-0.004169538151472807,-0.10203957557678223,-0.11599857360124588,0.2763207256793976,0.20186059176921844
1773947668.4951406,0.001521105645224452,-0.003716442035511136,-0.10231005400419235,-0.1136535033583641,0.27786821126937866,0.20267437398433685
1773947668.5051506,0.0019362146267667413,-0.004188394173979759,-0.1022968664765358,-0.1172543615102768,0.2748486399650574,0.20265322923660278
1773947668.5150151,0.0019276282982900739,-0.004511671606451273,-0.10171999782323837,-0.12014847993850708,0.27402499318122864,0.20258644223213196
1773947668.525132,0.002260795794427395,-0.004519075620919466,-0.10112792998552322,-0.11983136832714081,0.2754358649253845,0.20158961415290833
1773947668.5351357,0.0023099773097783327,-0.004992441274225712,-0.10179901868104935,-0.12138310074806213,0.27706339955329895,0.20156218111515045
1773947668.5451896,0.0022218688391149044,-0.004265301860868931,-0.10187354683876038,-0.11767412722110748,0.27824699878692627,0.20291012525558472
1773947668.5549355,0.0023639602586627007,-0.003498541424050927,-0.1021413654088974,-0.11604049056768417,0.2785867154598236,0.20523488521575928
1773947668.565057,0.0019905318040400743,-0.003617536509409547,-0.1020222157239914,-0.11616194248199463,0.28000977635383606,0.20608530938625336
1773947668.5752044,0.002200598828494549,-0.0029606700409203768,-0.10125965625047684,-0.11311419308185577,0.27940720319747925,0.20828217267990112
1773947668.5852058,0.0015559389721602201,-0.0030260717030614614,-0.10164973139762878,-0.11126892268657684,0.28090208768844604,0.20625708997249603
1773947668.5951111,0.001898024813272059,-0.002151865279302001,-0.1021992564201355,-0.11058449000120163,0.27796611189842224,0.2086794078350067
1773947668.6050358,0.0020112544298171997,-0.0013416536385193467,-0.10380946844816208,-0.10575317591428757,0.2830355763435364,0.210598424077034
1773947668.615024,0.0016395478742197156,-0.0012926087947562337,-0.10453967750072479,-0.1048535630106926,0.2854016125202179,0.20958411693572998
1773947668.6252394,0.0014977770624682307,-0.0014622434973716736,-0.10537498444318771,-0.10592865198850632,0.28292161226272583,0.21034489572048187
1773947668.6350555,0.0018242287915199995,-0.000740408489946276,-0.1045493483543396,-0.10570331662893295,0.2804664373397827,0.2119675874710083
1773947668.6452749,0.001636591972783208,-0.0011824677931144834,-0.10423092544078827,-0.10588576644659042,0.2810228765010834,0.21077147126197815
1773947668.6550794,0.001860744901932776,-0.0011149642523378134,-0.10445244610309601,-0.10507083684206009,0.281190425157547,0.2109134942293167
1773947668.6650429,0.0021649454720318317,-0.0010752810630947351,-0.10421445965766907,-0.1057703047990799,0.2794109582901001,0.20957452058792114
1773947668.6753037,0.0024329430889338255,-0.0010634096106514335,-0.10498987883329391,-0.10726882517337799,0.2794250547885895,0.20973584055900574
1773947668.685293,0.0027468169573694468,-0.0005447381408885121,-0.10491659492254257,-0.10541738569736481,0.28129512071609497,0.21118350327014923
1773947668.6952882,0.0028306404128670692,-0.0009903621394187212,-0.10344751179218292,-0.10603794455528259,0.2798962891101837,0.2098470777273178
1773947668.7051306,0.003033908549696207,-0.0008105193264782429,-0.10319412499666214,-0.10530534386634827,0.27698108553886414,0.21040494740009308
1773947668.7152123,0.0030280828941613436,-0.0007651083287782967,-0.10322792828083038,-0.10458246618509293,0.2754899561405182,0.21018211543560028
1773947668.7253313,0.003095468273386359,-0.000312744959956035,-0.10292212665081024,-0.10227881371974945,0.27654245495796204,0.21193434298038483
1773947668.7353015,0.0030599648598581553,-0.0005997892003506422,-0.10269717127084732,-0.10182448476552963,0.2756507992744446,0.21088910102844238
1773947668.7452605,0.0031362262088805437,-0.00030374183552339673,-0.10280178487300873,-0.10220696032047272,0.27657610177993774,0.2126530259847641
1773947668.7551038,0.0026544202119112015,-0.0011649976950138807,-0.10254450142383575,-0.10376646369695663,0.27734774351119995,0.20936572551727295
1773947668.7651844,0.0027023842558264732,-0.0005133318481966853,-0.10244692116975784,-0.1013995110988617,0.27792635560035706,0.21256142854690552
1773947668.7753468,0.0027266526594758034,-0.0004295295220799744,-0.10144270211458206,-0.09975012391805649,0.2768193483352661,0.212250754237175
1773947668.785371,0.0026169493794441223,-0.0012534187408164144,-0.10021761804819107,-0.10447155684232712,0.2736312448978424,0.2105782926082611
1773947668.7953725,0.0025013224221765995,-0.001353521947748959,-0.10115724802017212,-0.10290936380624771,0.277688205242157,0.21155956387519836
1773947668.8053675,0.0017016077181324363,-0.002315712859854102,-0.1004258394241333,-0.10784822702407837,0.27812081575393677,0.20793306827545166
1773947668.8152094,0.001970721874386072,-0.002000839449465275,-0.10083888471126556,-0.10624845325946808,0.27879881858825684,0.21003511548042297
1773947668.8252797,0.001787042012438178,-0.0029472720343619585,-0.10043925046920776,-0.10942469537258148,0.2783491611480713,0.20607955753803253
1773947668.8354073,0.00201190123334527,-0.0025942474603652954,-0.10107460618019104,-0.11029483377933502,0.2765207886695862,0.207903653383255
1773947668.845429,0.0021338374353945255,-0.002375936135649681,-0.101191945374012,-0.11161205172538757,0.27444472908973694,0.20792202651500702
1773947668.8551815,0.00197195284999907,-0.002335978439077735,-0.10091165453195572,-0.11241793632507324,0.2743394374847412,0.20801188051700592
1773947668.8653119,0.0017468894366174936,-0.0031403086613863707,-0.10092303901910782,-0.11519747972488403,0.2743595540523529,0.2057492882013321
1773947668.8754094,0.0014687684597447515,-0.0034579674247652292,-0.10201825946569443,-0.11759378015995026,0.2757154107093811,0.20622697472572327
1773947668.885467,0.001456648577004671,-0.003294479101896286,-0.10315176099538803,-0.11577360332012177,0.2765149772167206,0.20463243126869202
1773947668.8953054,0.0016596670029684901,-0.0035914171021431684,-0.10327450931072235,-0.11705318093299866,0.27477550506591797,0.200126513838768
1773947668.9054666,0.0018504633335396647,-0.0030948251951485872,-0.10318062454462051,-0.1144806295633316,0.2739185690879822,0.20297479629516602
1773947668.915247,0.0018905444303527474,-0.00297298445366323,-0.10333745181560516,-0.11416885256767273,0.27541694045066833,0.2026553452014923
1773947668.9251056,0.0025718295946717262,-0.0014428009744733572,-0.10329741984605789,-0.11091297119855881,0.2738102674484253,0.2056957632303238
1773947668.934945,0.0019364873878657818,-0.002313308184966445,-0.10225287824869156,-0.11201883852481842,0.2767198979854584,0.20266394317150116
1773947668.9450262,0.001795099931769073,-0.00264403922483325,-0.10211488604545593,-0.11123762279748917,0.27683863043785095,0.20159855484962463
1773947668.9550867,0.0019321803702041507,-0.0022017580922693014,-0.10181677341461182,-0.10979772359132767,0.27848020195961,0.20505645871162415
1773947668.9652367,0.0022074650041759014,-0.0022371637169271708,-0.1016656756401062,-0.10767458379268646,0.27756035327911377,0.2033795267343521
1773947668.9755216,0.002672161441296339,-0.002246613148599863,-0.10193216055631638,-0.10577128827571869,0.27857309579849243,0.20247973501682281
1773947668.9855022,0.0032216005492955446,-0.0018647965043783188,-0.10159645229578018,-0.10726002603769302,0.2755901515483856,0.2050171047449112
1773947668.9955006,0.002898150123655796,-0.0018125525675714016,-0.10157257318496704,-0.1068488359451294,0.27736908197402954,0.20680826902389526
1773947669.005298,0.0031976979225873947,-0.001916598528623581,-0.10084718465805054,-0.10979168117046356,0.2752824127674103,0.20387229323387146
1773947669.0153637,0.003356347559019923,-0.0015809077303856611,-0.09991485625505447,-0.10901244729757309,0.2737266421318054,0.20542603731155396
1773947669.0253813,0.003141949186101556,-0.0020878592040389776,-0.10078684985637665,-0.10829010605812073,0.27628615498542786,0.20452718436717987
1773947669.035566,0.0032946476712822914,-0.002318647224456072,-0.09984554350376129,-0.10962887853384018,0.2744709849357605,0.2054244726896286
1773947669.0455425,0.0034417540300637484,-0.002089392626658082,-0.10005796700716019,-0.10987396538257599,0.27638542652130127,0.20631739497184753
1773947669.0553403,0.00335733313113451,-0.002317913807928562,-0.10045260936021805,-0.1106249988079071,0.2761397063732147,0.20479242503643036
1773947669.0654101,0.003605592530220747,-0.0020428260322660208,-0.10110422968864441,-0.10998111963272095,0.276943176984787,0.20773060619831085
1773947669.0755832,0.003254865761846304,-0.0017296739388257265,-0.1014980599284172,-0.10847729444503784,0.2766845226287842,0.21119339764118195
1773947669.0853972,0.0034599374048411846,-0.0018329427111893892,-0.10178950428962708,-0.10765071213245392,0.2773017883300781,0.21118517220020294
1773947669.0956283,0.0030988024082034826,-0.0021950388327240944,-0.10120925307273865,-0.11203482747077942,0.273758202791214,0.2105431854724884
1773947669.1054044,0.003358490765094757,-0.0018554379930719733,-0.10264016687870026,-0.10754495114088058,0.27605849504470825,0.212616965174675
