timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948360.6151404,-0.1272302120923996,-0.031076716259121895,-6.028566837310791,-17.616519927978516,-2.4644615650177,0.8405131697654724
1773948360.6250138,-0.12534202635288239,-0.03452887013554573,-6.030706405639648,-17.638904571533203,-2.472519636154175,0.8456219434738159
1773948360.635163,-0.12391792237758636,-0.03437091037631035,-6.029871463775635,-17.665973663330078,-2.4682633876800537,0.8417736887931824
1773948360.6451714,-0.12532015144824982,-0.03224264085292816,-6.030699729919434,-17.683116912841797,-2.465747356414795,0.8331266045570374
1773948360.6550415,-0.12942665815353394,-0.029927415773272514,-6.029580116271973,-17.67706871032715,-2.4564478397369385,0.8552401661872864
1773948360.6649344,-0.13017788529396057,-0.027547799050807953,-6.027973651885986,-17.640005111694336,-2.4587888717651367,0.856041431427002
1773948360.6750221,-0.1285923719406128,-0.02871561236679554,-6.029047012329102,-17.61609649658203,-2.4679207801818848,0.8593151569366455
1773948360.685187,-0.1254384070634842,-0.030585119500756264,-6.028400421142578,-17.60687828063965,-2.467421054840088,0.8641267418861389
1773948360.6952178,-0.12379670888185501,-0.032753199338912964,-6.029234409332275,-17.619707107543945,-2.46970272064209,0.8373453617095947
1773948360.7052174,-0.12396520376205444,-0.03273428976535797,-6.03001594543457,-17.647180557250977,-2.4756593704223633,0.8427115678787231
1773948360.7152016,-0.12489955127239227,-0.03062693402171135,-6.028110504150391,-17.660892486572266,-2.4711575508117676,0.8547807931900024
1773948360.725064,-0.12528906762599945,-0.028159867972135544,-6.027632713317871,-17.654802322387695,-2.466212749481201,0.8569992184638977
1773948360.7352264,-0.12793774902820587,-0.028413400053977966,-6.0268425941467285,-17.63675308227539,-2.455065965652466,0.8666749596595764
1773948360.7449806,-0.1270013302564621,-0.028717737644910812,-6.025933265686035,-17.611101150512695,-2.461942195892334,0.8549181222915649
1773948360.7550786,-0.12431275099515915,-0.03191838413476944,-6.027726173400879,-17.620948791503906,-2.479661464691162,0.8470132350921631
1773948360.765265,-0.12353210151195526,-0.034588173031806946,-6.028923511505127,-17.65250587463379,-2.47670841217041,0.8519850969314575
1773948360.7751176,-0.1241118535399437,-0.03318348526954651,-6.027435779571533,-17.677474975585938,-2.472862482070923,0.8420560359954834
1773948360.7852697,-0.12852028012275696,-0.03177414834499359,-6.028173446655273,-17.686254501342773,-2.4692864418029785,0.8497955203056335
1773948360.7952616,-0.12987904250621796,-0.02929680235683918,-6.026544094085693,-17.66248893737793,-2.469200849533081,0.8650132417678833
1773948360.8052866,-0.1282787322998047,-0.02995978109538555,-6.027153968811035,-17.635610580444336,-2.4705660343170166,0.861063539981842
1773948360.8153157,-0.127566397190094,-0.03161086514592171,-6.027668476104736,-17.61895751953125,-2.465909957885742,0.8612233996391296
1773948360.825173,-0.12590692937374115,-0.03310363367199898,-6.0278706550598145,-17.621511459350586,-2.4720027446746826,0.8426681160926819
1773948360.8353512,-0.1239229366183281,-0.0352652445435524,-6.029446125030518,-17.65393829345703,-2.4798879623413086,0.8388597965240479
1773948360.8452191,-0.1258360892534256,-0.03485565632581711,-6.0279860496521,-17.679121017456055,-2.4646518230438232,0.8543081879615784
1773948360.8551595,-0.12758402526378632,-0.03128118813037872,-6.0262041091918945,-17.66971778869629,-2.458832263946533,0.8446800708770752
1773948360.8653555,-0.1282569169998169,-0.030191175639629364,-6.026269912719727,-17.651796340942383,-2.463660955429077,0.8584350347518921
1773948360.8752275,-0.12772944569587708,-0.03175559639930725,-6.0250244140625,-17.628978729248047,-2.459235906600952,0.8644856214523315
1773948360.8853602,-0.12499559670686722,-0.03176233917474747,-6.023869037628174,-17.618268966674805,-2.4701452255249023,0.841062605381012
1773948360.895391,-0.12406528741121292,-0.033535435795784,-6.026596546173096,-17.642793655395508,-2.478684186935425,0.8443170785903931
1773948360.9051812,-0.12401396036148071,-0.03369825705885887,-6.026566028594971,-17.671611785888672,-2.47455096244812,0.8515440821647644
1773948360.915201,-0.12605081498622894,-0.032418444752693176,-6.025472164154053,-17.68464469909668,-2.4709010124206543,0.8480905294418335
1773948360.9252741,-0.1296979784965515,-0.030545687302947044,-6.025171756744385,-17.669513702392578,-2.464322566986084,0.8613789677619934
1773948360.9353802,-0.12900085747241974,-0.028392517939209938,-6.024344444274902,-17.634525299072266,-2.46950626373291,0.8659646511077881
1773948360.9451354,-0.12698523700237274,-0.031150855123996735,-6.025157451629639,-17.620698928833008,-2.469428539276123,0.8671835660934448
1773948360.9554417,-0.12531505525112152,-0.03273740038275719,-6.025754451751709,-17.6199893951416,-2.46515154838562,0.8594613075256348
1773948360.9654033,-0.1240636557340622,-0.03383597359061241,-6.028035640716553,-17.64209747314453,-2.4734480381011963,0.8390385508537292
1773948360.9752927,-0.12454911321401596,-0.03385806828737259,-6.0284552574157715,-17.672786712646484,-2.47396183013916,0.8537484407424927
1773948360.9854655,-0.1279245764017105,-0.03218740597367287,-6.027713775634766,-17.672916412353516,-2.4564664363861084,0.8560107946395874
1773948360.9952626,-0.12984851002693176,-0.030153462663292885,-6.027258396148682,-17.65260887145996,-2.461078405380249,0.8517754077911377
1773948361.005496,-0.12917079031467438,-0.03118102066218853,-6.027377605438232,-17.63100242614746,-2.460047483444214,0.8677849173545837
1773948361.015274,-0.1260770708322525,-0.03153045475482941,-6.025783061981201,-17.61547088623047,-2.4607021808624268,0.8573757410049438
1773948361.0253081,-0.12480438500642776,-0.033778779208660126,-6.02690315246582,-17.63323211669922,-2.4690539836883545,0.8401501774787903
1773948361.0354984,-0.12505269050598145,-0.03511977195739746,-6.027780055999756,-17.665802001953125,-2.471982955932617,0.8433563709259033
1773948361.045394,-0.124894879758358,-0.03302834555506706,-6.028140068054199,-17.68549919128418,-2.4701943397521973,0.8421115875244141
1773948361.0555274,-0.12880511581897736,-0.03114684857428074,-6.026871204376221,-17.684598922729492,-2.458641290664673,0.8579763174057007
1773948361.0655234,-0.13158872723579407,-0.028371866792440414,-6.024381160736084,-17.64665985107422,-2.45318603515625,0.8621677160263062
1773948361.0753887,-0.12980611622333527,-0.02850322797894478,-6.026549816131592,-17.612829208374023,-2.4647624492645264,0.8564561605453491
1773948361.085516,-0.1255330741405487,-0.03111916221678257,-6.026771545410156,-17.607736587524414,-2.470551013946533,0.8698108792304993
1773948361.095544,-0.12372787296772003,-0.03233914077281952,-6.0271735191345215,-17.61729621887207,-2.464824676513672,0.8498484492301941
1773948361.1053715,-0.12447954714298248,-0.032858893275260925,-6.028321266174316,-17.649568557739258,-2.4772613048553467,0.8369795083999634
1773948361.1155655,-0.12631502747535706,-0.03317256644368172,-6.029178142547607,-17.67600440979004,-2.4719793796539307,0.8576259613037109
1773948361.1254392,-0.1270163506269455,-0.030341753736138344,-6.027278423309326,-17.666715621948242,-2.461585521697998,0.861725389957428
1773948361.1356041,-0.12924467027187347,-0.02884063683450222,-6.027289867401123,-17.637882232666016,-2.4532923698425293,0.8633529543876648
1773948361.1454601,-0.1287425458431244,-0.030053207650780678,-6.026641845703125,-17.613683700561523,-2.463174343109131,0.8617632389068604
1773948361.1555188,-0.12453120201826096,-0.031921714544296265,-6.028201580047607,-17.61515998840332,-2.4787511825561523,0.8497312664985657
1773948361.165465,-0.12308651953935623,-0.034082964062690735,-6.029291152954102,-17.64586639404297,-2.4789514541625977,0.8527076840400696
1773948361.1754813,-0.12440105527639389,-0.033881526440382004,-6.0294647216796875,-17.674354553222656,-2.4700045585632324,0.8452675342559814
1773948361.1854208,-0.12716573476791382,-0.03216874599456787,-6.02880859375,-17.69042205810547,-2.468736171722412,0.8505709767341614
1773948361.1956463,-0.13037841022014618,-0.030261779204010963,-6.0247602462768555,-17.670175552368164,-2.461329936981201,0.8674457669258118
1773948361.2054603,-0.13053984940052032,-0.028606979176402092,-6.024308204650879,-17.62881851196289,-2.467839479446411,0.8567451238632202
1773948361.21567,-0.12810415029525757,-0.03056349791586399,-6.027327537536621,-17.611997604370117,-2.4751319885253906,0.8650845885276794
1773948361.2254963,-0.1257280558347702,-0.03277911990880966,-6.026663780212402,-17.616165161132812,-2.4660964012145996,0.865653932094574
1773948361.2355406,-0.1243879571557045,-0.032914698123931885,-6.027153015136719,-17.636478424072266,-2.473784923553467,0.8374449610710144
1773948361.2457166,-0.1264592409133911,-0.03288387507200241,-6.0293097496032715,-17.666563034057617,-2.4756720066070557,0.8484487533569336
1773948361.2557044,-0.12828275561332703,-0.03240802884101868,-6.027225971221924,-17.675016403198242,-2.4626073837280273,0.8620907664299011
1773948361.2657049,-0.13034048676490784,-0.030637113377451897,-6.025887966156006,-17.655263900756836,-2.4545986652374268,0.854431688785553
1773948361.2755823,-0.13067199289798737,-0.02983733080327511,-6.025747299194336,-17.627182006835938,-2.461085081100464,0.8629915714263916
1773948361.2857563,-0.1276526004076004,-0.031679295003414154,-6.028210163116455,-17.614110946655273,-2.4702842235565186,0.8553791046142578
1773948361.295487,-0.12484298646450043,-0.0341905876994133,-6.030514717102051,-17.637531280517578,-2.476238965988159,0.8505451679229736
1773948361.3055506,-0.12527281045913696,-0.03375798836350441,-6.0304975509643555,-17.66279411315918,-2.4685263633728027,0.8522350788116455
1773948361.3154464,-0.1271378993988037,-0.03264295309782028,-6.029982089996338,-17.680572509765625,-2.471031904220581,0.8427449464797974
1773948361.3255916,-0.12979592382907867,-0.03203488141298294,-6.029648303985596,-17.67827796936035,-2.467597723007202,0.8611474633216858
1773948361.3355207,-0.130144864320755,-0.030084440484642982,-6.027074813842773,-17.64519500732422,-2.4636642932891846,0.8719457387924194
1773948361.3456337,-0.12751586735248566,-0.029920343309640884,-6.027557373046875,-17.619266510009766,-2.4728569984436035,0.8656155467033386
1773948361.3555927,-0.12456315010786057,-0.03220752626657486,-6.02791166305542,-17.619869232177734,-2.4740734100341797,0.87105393409729
1773948361.365657,-0.12253951281309128,-0.03251942992210388,-6.027470588684082,-17.634061813354492,-2.4753479957580566,0.8538408279418945
1773948361.3756447,-0.12392278760671616,-0.03263237699866295,-6.028112411499023,-17.66390037536621,-2.4832491874694824,0.8434938788414001
1773948361.385653,-0.12654727697372437,-0.03225364536046982,-6.027045726776123,-17.681350708007812,-2.479738712310791,0.8597540855407715
1773948361.3957005,-0.12690883874893188,-0.029882369562983513,-6.02619743347168,-17.665870666503906,-2.4715189933776855,0.8623616695404053
1773948361.405712,-0.1286928355693817,-0.02902066521346569,-6.025386810302734,-17.63885498046875,-2.465327739715576,0.8695797324180603
1773948361.4155986,-0.12787742912769318,-0.029332350939512253,-6.024435043334961,-17.614059448242188,-2.4752275943756104,0.862671434879303
1773948361.425697,-0.12374800443649292,-0.031295232474803925,-6.026747703552246,-17.62543296813965,-2.497178316116333,0.8519288301467896
1773948361.435814,-0.12269330024719238,-0.03388562798500061,-6.027632713317871,-17.66506004333496,-2.489971399307251,0.8618713021278381
1773948361.445661,-0.12556912004947662,-0.03243015334010124,-6.0261664390563965,-17.68104362487793,-2.4726755619049072,0.8466659784317017
1773948361.4558718,-0.12933017313480377,-0.02980632521212101,-6.027099609375,-17.677616119384766,-2.479799270629883,0.846844494342804
1773948361.4658647,-0.13100747764110565,-0.030587581917643547,-6.027278423309326,-17.66020965576172,-2.4730215072631836,0.8753811120986938
1773948361.4757445,-0.1281423419713974,-0.02980346605181694,-6.0254693031311035,-17.622928619384766,-2.4658470153808594,0.8717974424362183
1773948361.4858751,-0.12600676715373993,-0.030667027458548546,-6.026540756225586,-17.61066436767578,-2.4678726196289062,0.8612911105155945
1773948361.4958467,-0.12455202639102936,-0.03234989568591118,-6.02694845199585,-17.624338150024414,-2.471418619155884,0.8624748587608337
1773948361.505881,-0.12329454720020294,-0.03320187330245972,-6.028165340423584,-17.654342651367188,-2.4738283157348633,0.8481389880180359
1773948361.5158834,-0.1254652589559555,-0.03235992044210434,-6.028575420379639,-17.675426483154297,-2.4654455184936523,0.8584391474723816
1773948361.5257726,-0.12816378474235535,-0.030278928577899933,-6.027755260467529,-17.665369033813477,-2.4544434547424316,0.8617652058601379
1773948361.5359097,-0.12907738983631134,-0.02915094420313835,-6.027691841125488,-17.639360427856445,-2.455387592315674,0.8615711331367493
1773948361.5457733,-0.1284034550189972,-0.029454674571752548,-6.026423931121826,-17.61616325378418,-2.4610986709594727,0.8711593151092529
1773948361.555815,-0.1252051591873169,-0.031094446778297424,-6.027652740478516,-17.61688804626465,-2.4748451709747314,0.8522772789001465
1773948361.5659468,-0.12226925790309906,-0.03287496417760849,-6.029603004455566,-17.64885902404785,-2.479477882385254,0.8546651005744934
1773948361.5757997,-0.12496616691350937,-0.03300522267818451,-6.0280985832214355,-17.677400588989258,-2.4608798027038574,0.8573912978172302
1773948361.585785,-0.12804889678955078,-0.029332589358091354,-6.027243137359619,-17.672821044921875,-2.4626715183258057,0.8431767225265503
1773948361.5959764,-0.13027192652225494,-0.03007904626429081,-6.027211666107178,-17.664974212646484,-2.4690561294555664,0.8588959574699402
1773948361.605898,-0.12870429456233978,-0.030542397871613503,-6.024585247039795,-17.637775421142578,-2.4658470153808594,0.8677189350128174
1773948361.615987,-0.1258920580148697,-0.030133189633488655,-6.023928165435791,-17.61573028564453,-2.468174695968628,0.8498567938804626
1773948361.625812,-0.12506438791751862,-0.03121168352663517,-6.024868011474609,-17.619369506835938,-2.476790428161621,0.8486045598983765
1773948361.6360095,-0.1236126497387886,-0.03238677605986595,-6.024843692779541,-17.640493392944336,-2.485945463180542,0.840259313583374
1773948361.645809,-0.12449423223733902,-0.03223683685064316,-6.0254597663879395,-17.666624069213867,-2.4868717193603516,0.8419223427772522
1773948361.656015,-0.12736035883426666,-0.030035026371479034,-6.024807929992676,-17.66303253173828,-2.4727530479431152,0.8590576648712158
1773948361.6657302,-0.1282614767551422,-0.02821427956223488,-6.02335786819458,-17.63791275024414,-2.475792169570923,0.8525786995887756
1773948361.675942,-0.12654940783977509,-0.029041925445199013,-6.0250420570373535,-17.620403289794922,-2.4845361709594727,0.8593679666519165
1773948361.6860554,-0.12463535368442535,-0.03173612430691719,-6.02457332611084,-17.622522354125977,-2.4858450889587402,0.8539795279502869
1773948361.6960626,-0.12273618578910828,-0.03237161040306091,-6.026836395263672,-17.641199111938477,-2.4902591705322266,0.8391379117965698
1773948361.706056,-0.12417492270469666,-0.032643675804138184,-6.0283098220825195,-17.67041015625,-2.4818382263183594,0.8536025881767273
1773948361.7160156,-0.12682084739208221,-0.030935900285840034,-6.026951789855957,-17.674823760986328,-2.4734692573547363,0.8526895046234131
1773948361.72607,-0.12877993285655975,-0.02847755327820778,-6.0267133712768555,-17.658029556274414,-2.472827911376953,0.8593358397483826
1773948361.7360656,-0.12920783460140228,-0.02870781160891056,-6.026371955871582,-17.6356258392334,-2.4697718620300293,0.8757674694061279
1773948361.7459128,-0.12580126523971558,-0.030009806156158447,-6.026649475097656,-17.61690902709961,-2.469144105911255,0.8648135662078857
