timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948281.6097531,0.12711045145988464,0.08775793761014938,-1.878626823425293,2.939976692199707,1.1531765460968018,0.9175394773483276
1773948281.6197507,0.12658609449863434,0.08783724159002304,-1.8787221908569336,2.9397737979888916,1.1513069868087769,0.9166982769966125
1773948281.629652,0.12663070857524872,0.08768001198768616,-1.8791701793670654,2.943092107772827,1.1576157808303833,0.9184404611587524
1773948281.6397362,0.1262942999601364,0.0877472534775734,-1.8791940212249756,2.9455292224884033,1.1587188243865967,0.9169303774833679
1773948281.649532,0.12605251371860504,0.08718471974134445,-1.8804830312728882,2.946411609649658,1.1595125198364258,0.9127751588821411
1773948281.6597466,0.1261550933122635,0.08626864105463028,-1.8812319040298462,2.9421792030334473,1.1591860055923462,0.9127994775772095
1773948281.669782,0.1260896921157837,0.08620356768369675,-1.88145112991333,2.9420998096466064,1.160468339920044,0.9121989011764526
1773948281.679792,0.1262437403202057,0.08650602400302887,-1.8811936378479004,2.9401800632476807,1.1592694520950317,0.9149320125579834
1773948281.6897457,0.12547163665294647,0.08619441837072372,-1.8814637660980225,2.9372522830963135,1.1624869108200073,0.9141858816146851
1773948281.699788,0.12578462064266205,0.08664575964212418,-1.880761742591858,2.937601089477539,1.1588232517242432,0.9120377898216248
1773948281.7097785,0.1259438842535019,0.08618173748254776,-1.8815523386001587,2.9368767738342285,1.1620844602584839,0.9129299521446228
1773948281.719742,0.12560994923114777,0.08624506741762161,-1.8812273740768433,2.939035177230835,1.1628847122192383,0.908406138420105
1773948281.72976,0.1253538280725479,0.08636149764060974,-1.882079839706421,2.936721086502075,1.1599541902542114,0.9076228737831116
1773948281.7397435,0.12565355002880096,0.08601375669240952,-1.881837010383606,2.936196804046631,1.1629785299301147,0.911139190196991
1773948281.74974,0.12597663700580597,0.08654993027448654,-1.8804653882980347,2.9382576942443848,1.1591010093688965,0.9103214144706726
1773948281.7598197,0.12615878880023956,0.08685092628002167,-1.8807663917541504,2.9408679008483887,1.1578199863433838,0.9102318286895752
1773948281.7696555,0.12630558013916016,0.08663134276866913,-1.8808141946792603,2.9397051334381104,1.1598873138427734,0.9119001030921936
1773948281.7798607,0.12577244639396667,0.08690144121646881,-1.8817484378814697,2.9428889751434326,1.1632354259490967,0.9103831052780151
1773948281.789638,0.1263834536075592,0.08662597835063934,-1.8824161291122437,2.944214105606079,1.1624431610107422,0.9094589352607727
1773948281.7998564,0.12630942463874817,0.08715813606977463,-1.8817602396011353,2.9447860717773438,1.1614441871643066,0.9106994867324829
1773948281.8097801,0.1264844834804535,0.08751079440116882,-1.881571888923645,2.9459190368652344,1.1618081331253052,0.9123947024345398
1773948281.8197012,0.12651309370994568,0.08701200038194656,-1.8804360628128052,2.941192865371704,1.162105917930603,0.9153552055358887
1773948281.8297343,0.12685301899909973,0.08733780682086945,-1.8799008131027222,2.9417338371276855,1.1593283414840698,0.9127278923988342
1773948281.8397834,0.1271638572216034,0.08727637678384781,-1.8810763359069824,2.9407145977020264,1.1584702730178833,0.9163134098052979
1773948281.8498769,0.12736675143241882,0.08807577192783356,-1.8817864656448364,2.9420220851898193,1.1633100509643555,0.9202107787132263
1773948281.8599136,0.12651225924491882,0.08799365162849426,-1.8818544149398804,2.9430110454559326,1.1674609184265137,0.9178194999694824
1773948281.8697371,0.12674814462661743,0.08748692274093628,-1.8818615674972534,2.9432003498077393,1.1657445430755615,0.9157276749610901
1773948281.8796463,0.12694796919822693,0.0870283842086792,-1.8819689750671387,2.9411165714263916,1.1644967794418335,0.9154946208000183
1773948281.8897977,0.12644152343273163,0.08744218200445175,-1.8812988996505737,2.941361427307129,1.163198471069336,0.9166496396064758
1773948281.8999138,0.12712307274341583,0.08732277154922485,-1.8821622133255005,2.940213680267334,1.1648753881454468,0.9190900325775146
1773948281.9097695,0.1265217512845993,0.08712198585271835,-1.8825587034225464,2.9397945404052734,1.1633145809173584,0.9152570962905884
1773948281.919762,0.12662425637245178,0.08732900023460388,-1.8841487169265747,2.93985915184021,1.1647522449493408,0.9169489741325378
1773948281.9299529,0.12615276873111725,0.08670329302549362,-1.8831360340118408,2.936997890472412,1.1650428771972656,0.9171035289764404
1773948281.9398594,0.12578719854354858,0.08716531842947006,-1.8839515447616577,2.940001964569092,1.1667251586914062,0.9132359623908997
1773948281.9498606,0.12574534118175507,0.08675862848758698,-1.8838788270950317,2.9380455017089844,1.1648361682891846,0.9152672290802002
1773948281.9598448,0.1265357881784439,0.08670037984848022,-1.883561372756958,2.9361534118652344,1.1590524911880493,0.915429949760437
1773948281.969888,0.12686611711978912,0.08728845417499542,-1.8842195272445679,2.9370882511138916,1.1562350988388062,0.9165554046630859
1773948281.9797866,0.12753035128116608,0.08739935606718063,-1.8833657503128052,2.936768054962158,1.1553517580032349,0.9194656014442444
1773948281.9898643,0.12809988856315613,0.08799674361944199,-1.8823376893997192,2.938767433166504,1.152268409729004,0.9180346131324768
1773948281.9998922,0.12805023789405823,0.0885065346956253,-1.881503939628601,2.940417528152466,1.1530234813690186,0.9210253357887268
1773948282.009921,0.12867052853107452,0.0887785404920578,-1.8808344602584839,2.9394443035125732,1.1536431312561035,0.924305260181427
1773948282.0199919,0.12848788499832153,0.08833061903715134,-1.8797944784164429,2.9406187534332275,1.150627613067627,0.9192215204238892
1773948282.029993,0.12903569638729095,0.08843352645635605,-1.8806078433990479,2.9429070949554443,1.1525803804397583,0.9218752980232239
1773948282.0399818,0.12890656292438507,0.08763818442821503,-1.8791236877441406,2.9398398399353027,1.1519114971160889,0.9210338592529297
1773948282.0501213,0.1280694156885147,0.08710634708404541,-1.8788119554519653,2.9398858547210693,1.1503511667251587,0.9154700636863708
1773948282.0599442,0.1281147599220276,0.08734630793333054,-1.8789746761322021,2.9410524368286133,1.1532748937606812,0.9176446795463562
1773948282.0697203,0.1279771476984024,0.08800425380468369,-1.8783769607543945,2.9415502548217773,1.1551710367202759,0.9185433387756348
1773948282.0799842,0.12787778675556183,0.08801952004432678,-1.8793812990188599,2.9410011768341064,1.1560455560684204,0.9172267913818359
1773948282.089968,0.12749706208705902,0.08748365193605423,-1.8803107738494873,2.9386932849884033,1.1597341299057007,0.9202990531921387
1773948282.099974,0.12718762457370758,0.08774104714393616,-1.881171703338623,2.939021110534668,1.156129002571106,0.9159443378448486
1773948282.1099856,0.12692919373512268,0.08713547885417938,-1.8835902214050293,2.940930128097534,1.1607232093811035,0.9147419929504395
1773948282.1200092,0.1271251142024994,0.0873778760433197,-1.8833168745040894,2.94193696975708,1.162154197692871,0.9179452657699585
1773948282.13002,0.1266755759716034,0.08745219558477402,-1.8827084302902222,2.9415547847747803,1.1613887548446655,0.9150070548057556
1773948282.140016,0.12634317576885223,0.08773881942033768,-1.8844932317733765,2.9425230026245117,1.1650696992874146,0.9178774952888489
1773948282.149935,0.12681907415390015,0.08780939131975174,-1.8850826025009155,2.9416916370391846,1.1656360626220703,0.9185954332351685
1773948282.1600404,0.1264839470386505,0.08758039772510529,-1.8855934143066406,2.9433047771453857,1.1663649082183838,0.9177516102790833
1773948282.1700087,0.12653133273124695,0.08739802241325378,-1.8852819204330444,2.94038987159729,1.1662663221359253,0.9181277751922607
1773948282.1801958,0.12645451724529266,0.08797909319400787,-1.8842456340789795,2.9441637992858887,1.1637996435165405,0.9188483357429504
1773948282.1901457,0.1264297068119049,0.08780600130558014,-1.884502649307251,2.9428369998931885,1.1654115915298462,0.91995769739151
1773948282.199982,0.12617053091526031,0.08736006170511246,-1.8840200901031494,2.943963050842285,1.1682275533676147,0.9202513098716736
1773948282.2102244,0.12612174451351166,0.08787985891103745,-1.8810311555862427,2.942570447921753,1.1609734296798706,0.9184190034866333
1773948282.2201095,0.1265573799610138,0.08875307440757751,-1.8820130825042725,2.9445767402648926,1.1633262634277344,0.9231763482093811
1773948282.230038,0.1267796903848648,0.08886443078517914,-1.8819491863250732,2.944152593612671,1.1621090173721313,0.9234610199928284
1773948282.2402675,0.12684740126132965,0.08856739103794098,-1.880146861076355,2.9430811405181885,1.1573529243469238,0.920189619064331
1773948282.2502422,0.12700095772743225,0.08867150545120239,-1.8801738023757935,2.941713571548462,1.158067226409912,0.9236220717430115
1773948282.26028,0.12669773399829865,0.08848034590482712,-1.879668951034546,2.9379844665527344,1.1578959226608276,0.9209461212158203
1773948282.2702017,0.12634646892547607,0.08807144314050674,-1.879433274269104,2.9395813941955566,1.1588389873504639,0.921708345413208
1773948282.2802758,0.12563276290893555,0.08769259601831436,-1.880104422569275,2.9354822635650635,1.1596200466156006,0.9202924370765686
1773948282.2902746,0.12555935978889465,0.08820097893476486,-1.8801355361938477,2.937760829925537,1.1559255123138428,0.9172852039337158
1773948282.3002772,0.1259334534406662,0.08776479959487915,-1.8810698986053467,2.9357898235321045,1.1583874225616455,0.9181519150733948
1773948282.3103094,0.12619179487228394,0.08785900473594666,-1.8815912008285522,2.937687873840332,1.1574909687042236,0.9159323573112488
1773948282.3201215,0.12598465383052826,0.08725593239068985,-1.8810518980026245,2.934720993041992,1.1550332307815552,0.9130725860595703
1773948282.3302274,0.125996932387352,0.08688212931156158,-1.8819574117660522,2.9356939792633057,1.1587191820144653,0.9156158566474915
1773948282.3400967,0.12637023627758026,0.08804520219564438,-1.8825559616088867,2.941451072692871,1.1614471673965454,0.9146076440811157
1773948282.350293,0.12647795677185059,0.08797028660774231,-1.882172703742981,2.9417192935943604,1.1593785285949707,0.9124070405960083
1773948282.3603494,0.1265791803598404,0.08814971894025803,-1.8827587366104126,2.941114902496338,1.1619516611099243,0.9164544939994812
1773948282.3703327,0.12655317783355713,0.08809396624565125,-1.8834048509597778,2.9411492347717285,1.1617339849472046,0.9133819937705994
1773948282.3803618,0.12693755328655243,0.08741290867328644,-1.883395791053772,2.9421021938323975,1.1634163856506348,0.9121832847595215
1773948282.3903632,0.12695269286632538,0.08709036558866501,-1.8834441900253296,2.9425301551818848,1.1637959480285645,0.9105432033538818
1773948282.4003766,0.12672661244869232,0.08705147355794907,-1.8833928108215332,2.9409472942352295,1.1616016626358032,0.9103866815567017
1773948282.4103627,0.12716922163963318,0.08730487525463104,-1.884472131729126,2.9443681240081787,1.166580080986023,0.9159740209579468
1773948282.4202397,0.12652303278446198,0.08710148930549622,-1.884299397468567,2.9454545974731445,1.1652182340621948,0.9117408394813538
1773948282.4301963,0.1259242594242096,0.08652204275131226,-1.8840714693069458,2.9427287578582764,1.1635380983352661,0.9093671441078186
1773948282.4402368,0.12650829553604126,0.08582323789596558,-1.8832205533981323,2.9362833499908447,1.1589157581329346,0.9119354486465454
1773948282.450296,0.12647883594036102,0.08651632070541382,-1.8831169605255127,2.9384212493896484,1.1592077016830444,0.9134416580200195
1773948282.4602218,0.12665151059627533,0.086154043674469,-1.881983757019043,2.9385571479797363,1.1545500755310059,0.9104413986206055
1773948282.4704545,0.12703071534633636,0.08686268329620361,-1.8817992210388184,2.9415574073791504,1.154118537902832,0.9136490821838379
1773948282.4802325,0.1269741654396057,0.08710535615682602,-1.8823521137237549,2.9438462257385254,1.1557618379592896,0.913542628288269
1773948282.4902513,0.12703366577625275,0.08694066107273102,-1.881314754486084,2.9425032138824463,1.155515432357788,0.9154802560806274
1773948282.5004735,0.12677879631519318,0.0876474380493164,-1.8806822299957275,2.946230888366699,1.1535691022872925,0.9122305512428284
1773948282.5102878,0.12639521062374115,0.08704493939876556,-1.8802580833435059,2.9400007724761963,1.152469277381897,0.9097380042076111
1773948282.5202634,0.12713712453842163,0.08798778802156448,-1.8804022073745728,2.9399607181549072,1.1539599895477295,0.9159926772117615
1773948282.5302536,0.12747472524642944,0.08908510208129883,-1.879573106765747,2.9430243968963623,1.1522969007492065,0.916157603263855
1773948282.540516,0.12714271247386932,0.0886254534125328,-1.879940152168274,2.9448788166046143,1.1546484231948853,0.9156706929206848
1773948282.5502877,0.12720975279808044,0.08824695646762848,-1.8809343576431274,2.9474985599517822,1.157995581626892,0.9142478108406067
1773948282.560496,0.1273098737001419,0.08891643583774567,-1.8819655179977417,2.952913761138916,1.161281704902649,0.9163112640380859
1773948282.5702639,0.12738503515720367,0.08822079002857208,-1.882656455039978,2.952021360397339,1.1632652282714844,0.9159652590751648
1773948282.580535,0.12659549713134766,0.08824700117111206,-1.8824561834335327,2.9501891136169434,1.1634635925292969,0.9136735796928406
1773948282.5903223,0.12673458456993103,0.08830828219652176,-1.8825559616088867,2.9496161937713623,1.1648905277252197,0.9118543863296509
1773948282.6001525,0.1273408979177475,0.08884108811616898,-1.8820483684539795,2.9503862857818604,1.1657488346099854,0.9157516956329346
1773948282.6104815,0.1270076334476471,0.08910755813121796,-1.8813326358795166,2.9516241550445557,1.1623090505599976,0.9137349128723145
1773948282.6203568,0.12707050144672394,0.08886270970106125,-1.8816710710525513,2.9522931575775146,1.1624337434768677,0.9121659994125366
1773948282.630525,0.12753695249557495,0.08870217949151993,-1.882042646408081,2.9532790184020996,1.163154125213623,0.9129983186721802
1773948282.6403651,0.12725278735160828,0.08908696472644806,-1.8820713758468628,2.954545736312866,1.1603952646255493,0.9107058048248291
1773948282.6504858,0.12698756158351898,0.08881080150604248,-1.880671739578247,2.9509270191192627,1.1571763753890991,0.9117115139961243
1773948282.6602507,0.12737144529819489,0.0898335874080658,-1.8799647092819214,2.9513063430786133,1.1558488607406616,0.9122341275215149
1773948282.670377,0.1275029182434082,0.09072393923997879,-1.8792222738265991,2.9512057304382324,1.1545522212982178,0.9138721823692322
1773948282.680574,0.12849469482898712,0.09123281389474869,-1.8783674240112305,2.9533135890960693,1.1529653072357178,0.9204736351966858
1773948282.6904073,0.12784641981124878,0.09082242846488953,-1.8793548345565796,2.9528162479400635,1.1546881198883057,0.919743537902832
1773948282.7006176,0.12781468033790588,0.08996604382991791,-1.8806746006011963,2.9528772830963135,1.1559149026870728,0.9198411107063293
1773948282.710614,0.12746606767177582,0.08976387232542038,-1.881034255027771,2.9538333415985107,1.1609230041503906,0.9224496483802795
1773948282.7206502,0.127593532204628,0.08962158858776093,-1.8799574375152588,2.95342755317688,1.1565104722976685,0.9197754263877869
1773948282.730588,0.12748980522155762,0.08936093747615814,-1.8809170722961426,2.9532270431518555,1.1590358018875122,0.9211865663528442
