timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947598.7805643,0.0013995571061968803,-0.004681532736867666,-0.10150758177042007,-0.08960174769163132,0.07235848903656006,0.1038309782743454
1773947598.790588,0.0013440503971651196,-0.0046347081661224365,-0.10315117985010147,-0.08852819353342056,0.07633869349956512,0.10479629039764404
1773947598.8004618,0.0007894164300523698,-0.004631614778190851,-0.10282812267541885,-0.08890684694051743,0.07962923496961594,0.10530523210763931
1773947598.8104813,0.001600654679350555,-0.003930231556296349,-0.10236392915248871,-0.08793854713439941,0.075227290391922,0.1074371486902237
1773947598.820578,0.0016814721748232841,-0.0033991620875895023,-0.10294653475284576,-0.08716393262147903,0.07359183579683304,0.10798877477645874
1773947598.8305047,0.0012202718062326312,-0.0036402049008756876,-0.10394909977912903,-0.08681346476078033,0.07682003080844879,0.10604103654623032
1773947598.8405309,0.0008745103259570897,-0.0036755746696144342,-0.10425838083028793,-0.08584490418434143,0.08035262674093246,0.10601377487182617
1773947598.8504632,1.9062512137679732e-06,-0.005207590758800507,-0.1038631871342659,-0.0912475660443306,0.08061712235212326,0.104022316634655
1773947598.860775,0.0002094152005156502,-0.004923854488879442,-0.10373695939779282,-0.09207941591739655,0.08179168403148651,0.10619398206472397
1773947598.8707774,-0.0003181621141266078,-0.004735175054520369,-0.10447610169649124,-0.09256225824356079,0.08285418152809143,0.10700865834951401
1773947598.8807747,-0.0002503720170352608,-0.004677513614296913,-0.10543160140514374,-0.09253498911857605,0.08565341681241989,0.10707290470600128
1773947598.890768,-8.948359754867852e-05,-0.004758670926094055,-0.10534263402223587,-0.09413480758666992,0.08218313753604889,0.1040799468755722
1773947598.9007857,0.0004510012804530561,-0.004247984848916531,-0.10583294928073883,-0.09069658815860748,0.0808960571885109,0.10576996952295303
1773947598.910796,-0.0005630952073261142,-0.00513001624494791,-0.10627184808254242,-0.09132766723632812,0.08542173355817795,0.10414686799049377
1773947598.920795,-0.0010945426765829325,-0.005774515215307474,-0.10600951313972473,-0.092819444835186,0.08649373799562454,0.10348641127347946
1773947598.9307847,-0.000621114915702492,-0.004916032776236534,-0.10493731498718262,-0.092774398624897,0.08284877985715866,0.1051158607006073
1773947598.9407492,-0.00017451147141400725,-0.0051568178460001945,-0.10374898463487625,-0.09548886865377426,0.07736925780773163,0.10500859469175339
1773947598.950637,0.0002322809596080333,-0.004089656751602888,-0.10407053679227829,-0.09072793275117874,0.07602228969335556,0.10506010055541992
1773947598.9608254,0.00038667648914270103,-0.003650192404165864,-0.1040395200252533,-0.08802379667758942,0.07362177968025208,0.1050683781504631
1773947598.9708152,0.0011127883335575461,-0.0036945452447980642,-0.10326080024242401,-0.08781089633703232,0.0731455460190773,0.1055360957980156
1773947598.9805894,0.0007465825765393674,-0.0037404904142022133,-0.10238183289766312,-0.08780252933502197,0.073605976998806,0.10536065697669983
1773947598.9908237,0.0007136219064705074,-0.003413021331652999,-0.10237575322389603,-0.08525758981704712,0.07559637725353241,0.10783667862415314
1773947599.0008698,0.00011772832658607513,-0.004014075268059969,-0.10170573741197586,-0.09060193598270416,0.07343658059835434,0.10626581311225891
1773947599.010838,0.0004650960036087781,-0.003721684915944934,-0.10124232620000839,-0.0904802605509758,0.07020720094442368,0.10757121443748474
1773947599.0206702,0.0010839769383892417,-0.0033652703277766705,-0.10100314766168594,-0.09025564789772034,0.0688864141702652,0.10935067385435104
1773947599.0308683,0.0013641392579302192,-0.0033716398756951094,-0.10113149136304855,-0.088442862033844,0.06876806169748306,0.10949739068746567
1773947599.0408823,0.000744256132747978,-0.0031194062903523445,-0.10212530195713043,-0.08641695231199265,0.07389277219772339,0.11076326668262482
1773947599.0509388,0.00037475625867955387,-0.003257797798141837,-0.10193198919296265,-0.08849382400512695,0.0741894543170929,0.11393983662128448
1773947599.0607734,0.0008787317201495171,-0.003410885576158762,-0.10191738605499268,-0.09097994863986969,0.0729927271604538,0.11321766674518585
1773947599.0709035,0.0006938505102880299,-0.0033153400290757418,-0.10257645696401596,-0.08878887444734573,0.07390984892845154,0.11329452693462372
1773947599.0809238,0.0005186243797652423,-0.003480812069028616,-0.10358323901891708,-0.08861586451530457,0.07611095905303955,0.11420846730470657
1773947599.0909388,3.2776537409517914e-05,-0.003398370463401079,-0.10366382449865341,-0.08935335278511047,0.07850903272628784,0.1146717220544815
1773947599.1009068,8.682360930833966e-05,-0.003414417151361704,-0.10420247167348862,-0.08724578469991684,0.0818203017115593,0.11592698097229004
1773947599.1109338,-0.0004026777169201523,-0.003932616673409939,-0.10417566448450089,-0.08929901570081711,0.08437765389680862,0.11514624953269958
1773947599.120965,-7.520198323618388e-06,-0.003493703668937087,-0.10351482033729553,-0.08762743324041367,0.08294566720724106,0.1149737760424614
1773947599.1309304,-0.0002840238739736378,-0.003932858817279339,-0.10320655256509781,-0.09066597372293472,0.0827261433005333,0.11386112868785858
1773947599.1409636,0.00026502698892727494,-0.004294173326343298,-0.10199408233165741,-0.09303095936775208,0.0781969279050827,0.11222013086080551
1773947599.1509597,0.000372122012777254,-0.0042537497356534,-0.10156630724668503,-0.09337831288576126,0.07702557742595673,0.11140792071819305
1773947599.1609702,0.00015799343236722052,-0.004384320694953203,-0.10092421621084213,-0.09393295645713806,0.07616540044546127,0.11122611165046692
1773947599.170788,0.00022274063667282462,-0.004875452723354101,-0.09999458491802216,-0.09560064971446991,0.07483216375112534,0.11030770093202591
1773947599.180918,0.0006580262561328709,-0.004677511751651764,-0.09897225350141525,-0.0968523696064949,0.07143756747245789,0.1114579439163208
1773947599.191005,0.0018775657517835498,-0.004218618851155043,-0.09845716506242752,-0.09642431139945984,0.06384699791669846,0.11209813505411148
1773947599.2010086,0.0022706249728798866,-0.004291125573217869,-0.09871087968349457,-0.09691727161407471,0.06261026859283447,0.11139533668756485
1773947599.2108738,0.0025480687618255615,-0.004354492295533419,-0.09952559322118759,-0.09467983990907669,0.06485027819871902,0.10986032336950302
1773947599.2210128,0.002145980019122362,-0.004610085394233465,-0.09938259422779083,-0.09499073773622513,0.0656324252486229,0.10883443802595139
1773947599.230909,0.0019316461402922869,-0.004473928362131119,-0.10044568032026291,-0.09272129833698273,0.06894173473119736,0.10937047749757767
1773947599.241013,0.0017042934196069837,-0.0046158055774867535,-0.1011948436498642,-0.0927487164735794,0.07148448377847672,0.109800785779953
1773947599.2510548,0.0017322873463854194,-0.004407592583447695,-0.10127800703048706,-0.09376966953277588,0.07136895507574081,0.11034199595451355
1773947599.2610424,0.001762690139003098,-0.00468488922342658,-0.10149538516998291,-0.09357282519340515,0.0730694904923439,0.10994766652584076
1773947599.2708707,0.0011855916818603873,-0.004926144611090422,-0.10130687803030014,-0.09508445858955383,0.07096042484045029,0.10987588763237
1773947599.2809277,0.0007240917184390128,-0.0052870698273181915,-0.10242754966020584,-0.09306896477937698,0.07441690564155579,0.10708411037921906
1773947599.2910576,-8.619964501122013e-05,-0.006580676417797804,-0.10285591334104538,-0.09627634286880493,0.07861627638339996,0.10434743762016296
1773947599.3009415,-0.00019653905474115163,-0.006876170169562101,-0.10175222158432007,-0.09787501394748688,0.07599417865276337,0.10413405299186707
1773947599.3110383,-0.0004854705766774714,-0.006685006432235241,-0.1019328236579895,-0.09882160276174545,0.07529495656490326,0.10698571801185608
1773947599.3211086,-0.0010117264464497566,-0.007052882108837366,-0.10292573273181915,-0.10005882382392883,0.07676801830530167,0.10689055919647217
1773947599.3310046,-0.0005079862894490361,-0.007071538362652063,-0.1016610711812973,-0.10160365700721741,0.07346589118242264,0.10781779140233994
1773947599.3411255,-0.00024030491476878524,-0.006218017544597387,-0.10206634551286697,-0.1000225841999054,0.07225894927978516,0.11092772334814072
1773947599.3511217,0.00033929088385775685,-0.005628813989460468,-0.10200338065624237,-0.09612521529197693,0.07195084542036057,0.11343450844287872
1773947599.3611581,-0.00027066946495324373,-0.005003137513995171,-0.1030377671122551,-0.09443074464797974,0.0757921040058136,0.11535407602787018
1773947599.3709524,0.0004890814889222383,-0.00390983372926712,-0.10315940529108047,-0.09169024974107742,0.07677014917135239,0.11824332922697067
1773947599.381014,0.0010430178372189403,-0.002961394377052784,-0.10248132795095444,-0.09023330360651016,0.07307013124227524,0.12048446387052536
1773947599.3910666,0.0010032502468675375,-0.0025039787869900465,-0.10247894376516342,-0.08741223067045212,0.07325665652751923,0.12232428044080734
1773947599.401228,0.0007945402176119387,-0.002330033341422677,-0.10316111147403717,-0.0863785669207573,0.07312656193971634,0.12158042192459106
1773947599.411043,0.001102177775464952,-0.002021211665123701,-0.10282490402460098,-0.08608528226613998,0.07282309234142303,0.11914075911045074
1773947599.4211776,0.0012041529407724738,-0.002325647510588169,-0.10252093523740768,-0.08724585175514221,0.07147485762834549,0.11790204048156738
1773947599.4310894,0.0006533077685162425,-0.0027508374769240618,-0.10243947058916092,-0.08975227177143097,0.07106280326843262,0.11377893388271332
1773947599.441227,0.0002820819499902427,-0.0030732108280062675,-0.1013261005282402,-0.09148634970188141,0.06999339908361435,0.11156914383172989
1773947599.4512267,-0.00043956402805633843,-0.0034916349686682224,-0.10243325680494308,-0.09271006286144257,0.07438213378190994,0.10967577993869781
1773947599.4612193,-0.0005166599294170737,-0.004550442099571228,-0.10176500678062439,-0.09473205357789993,0.0728786289691925,0.10674531757831573
1773947599.471201,-0.0007625838043168187,-0.005698552820831537,-0.10176227986812592,-0.09751174598932266,0.07296837866306305,0.10211304575204849
1773947599.481095,-0.0014796212781220675,-0.007009710650891066,-0.10261011868715286,-0.09994779527187347,0.07584238797426224,0.09785883128643036
1773947599.4912622,-0.0015181670896708965,-0.006927439942955971,-0.10244224220514297,-0.100916787981987,0.07760728150606155,0.09799868613481522
1773947599.501179,-0.0017537676030769944,-0.006859034765511751,-0.1033082976937294,-0.09883082658052444,0.08242817968130112,0.09819178283214569
1773947599.5112445,-0.00190223497338593,-0.006623504217714071,-0.10261427611112595,-0.0968773141503334,0.08128095418214798,0.09865272790193558
1773947599.5212922,-0.0017062703846022487,-0.006090936716645956,-0.10208544880151749,-0.09637294709682465,0.07975704222917557,0.10050345957279205
1773947599.5311546,-0.0014659815933555365,-0.005616191308945417,-0.10279133915901184,-0.09100688248872757,0.08259224146604538,0.10261877626180649
1773947599.5412457,-0.0011884892592206597,-0.005914084613323212,-0.10376059263944626,-0.0910622850060463,0.08441144973039627,0.10200398415327072
1773947599.551038,-0.0011450565652921796,-0.006396786775439978,-0.10307789593935013,-0.09197015315294266,0.08156322687864304,0.1015014797449112
1773947599.561299,-0.0005899567040614784,-0.005706089083105326,-0.10289617627859116,-0.09190963953733444,0.07863622903823853,0.10309848934412003
1773947599.571314,-0.0012752539478242397,-0.006188397761434317,-0.10312871634960175,-0.09348639845848083,0.08069401979446411,0.10245529562234879
1773947599.5811603,-0.0008228254155255854,-0.005392227787524462,-0.10252180695533752,-0.09176158159971237,0.07932368665933609,0.10663173347711563
1773947599.5913188,-0.0004876113380305469,-0.005061418749392033,-0.1021852195262909,-0.09010359644889832,0.0784701332449913,0.10742096602916718
1773947599.6012864,-0.0003247522981837392,-0.0051950314082205296,-0.10056976228952408,-0.0915839746594429,0.07424498349428177,0.10732041299343109
1773947599.6113636,4.4149277528049424e-05,-0.005824172403663397,-0.10038440674543381,-0.09637351334095001,0.07168030738830566,0.10815933346748352
1773947599.6211743,0.00024159591703210026,-0.006072108633816242,-0.10110274702310562,-0.09471966326236725,0.07323406636714935,0.10713709890842438
1773947599.6312315,0.000490955077111721,-0.006334766745567322,-0.10019775480031967,-0.09740915894508362,0.06888507306575775,0.10707977414131165
1773947599.6413457,0.0006081573665142059,-0.0057193683460354805,-0.09977378696203232,-0.0962601900100708,0.06717579066753387,0.108122818171978
1773947599.6511931,0.0009126752847805619,-0.00539099657908082,-0.10007524490356445,-0.09556270390748978,0.06663074344396591,0.10959795862436295
1773947599.6614053,0.00036793388426303864,-0.0056191361509263515,-0.10014618188142776,-0.09549158066511154,0.06832635402679443,0.11009387671947479
1773947599.6711965,0.0006836650427430868,-0.0051909927278757095,-0.10025757551193237,-0.0942177027463913,0.06674471497535706,0.11182830482721329
1773947599.6812952,0.0006307639414444566,-0.00520279910415411,-0.10028688609600067,-0.09420356154441833,0.0668656975030899,0.11029648780822754
1773947599.6912024,0.0007261126302182674,-0.005527088418602943,-0.1010378748178482,-0.0961766317486763,0.06459067016839981,0.11039052158594131
1773947599.7012177,0.00039784327964298427,-0.005235467571765184,-0.10130541771650314,-0.09609754383563995,0.06684600561857224,0.11062769591808319
1773947599.7113636,7.85844968049787e-05,-0.005210144445300102,-0.10212556272745132,-0.09389504045248032,0.0704493373632431,0.10799983143806458
1773947599.7212784,-9.222748485626653e-05,-0.004658991936594248,-0.10156919062137604,-0.09391587227582932,0.07029169052839279,0.1087389886379242
1773947599.7313087,-0.0009208913543261588,-0.00566104194149375,-0.10335534065961838,-0.09638538211584091,0.07680018246173859,0.10556618869304657
1773947599.7413242,-0.000907842768356204,-0.006233416497707367,-0.10281122475862503,-0.09812458604574203,0.07420706003904343,0.10357746481895447
1773947599.7514513,-0.0012810468906536698,-0.006495369132608175,-0.10254015773534775,-0.0982842966914177,0.07732559740543365,0.10050041228532791
1773947599.7614396,-0.000290182011667639,-0.005930278915911913,-0.10208000242710114,-0.0977722555398941,0.07442858815193176,0.10111551731824875
1773947599.7714827,9.52240006881766e-05,-0.005165634211152792,-0.10146144032478333,-0.09548114240169525,0.07448780536651611,0.10211950540542603
1773947599.7813354,0.000281159533187747,-0.004751116037368774,-0.10176733136177063,-0.09222368896007538,0.07483891397714615,0.10190246999263763
1773947599.7913353,-5.6740092986728996e-05,-0.004657577257603407,-0.10182139277458191,-0.09056398272514343,0.07635179907083511,0.10090106725692749
1773947599.801226,0.0004998539807274938,-0.0045798588544130325,-0.10130398720502853,-0.09177538752555847,0.07431497424840927,0.09991473704576492
1773947599.8114977,0.0007438068860210478,-0.0036476387176662683,-0.10226133465766907,-0.08769335597753525,0.0739438459277153,0.10324759781360626
