timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947755.7930634,0.014729220420122147,0.05611933767795563,-1.000256896018982,1.0278667211532593,-0.48214191198349,0.35229870676994324
1773947755.8029466,0.014730041846632957,0.05677950754761696,-0.999342679977417,1.028755784034729,-0.4809931516647339,0.35129514336586
1773947755.8127596,0.01488587912172079,0.05713474377989769,-0.9995346069335938,1.0316599607467651,-0.4806252419948578,0.35089099407196045
1773947755.8226259,0.014742014929652214,0.05631038919091225,-0.9993352293968201,1.0299538373947144,-0.4801003932952881,0.35166966915130615
1773947755.8327913,0.014644849114120007,0.055880893021821976,-0.999264121055603,1.0292003154754639,-0.47651442885398865,0.35090869665145874
1773947755.8429916,0.014732658863067627,0.05688087269663811,-0.9985414147377014,1.0296605825424194,-0.4767554998397827,0.3517676293849945
1773947755.853081,0.014669396914541721,0.056202664971351624,-0.9992822408676147,1.028725504875183,-0.47624143958091736,0.34977778792381287
1773947755.8629878,0.015139942057430744,0.056025996804237366,-1.0006805658340454,1.0297505855560303,-0.4735386073589325,0.3512708246707916
1773947755.8730748,0.014867141842842102,0.056328244507312775,-1.0007784366607666,1.0315606594085693,-0.4706331193447113,0.35163357853889465
1773947755.8829048,0.014916730113327503,0.05742045119404793,-1.0008600950241089,1.0338116884231567,-0.47153517603874207,0.354450523853302
1773947755.8931565,0.015448251739144325,0.05690084025263786,-1.0004711151123047,1.0331374406814575,-0.47437945008277893,0.351558655500412
1773947755.903145,0.015545990318059921,0.055682700127363205,-1.0007179975509644,1.030381202697754,-0.47511860728263855,0.3515462875366211
1773947755.9129853,0.015845270827412605,0.05677548423409462,-1.0002857446670532,1.0322751998901367,-0.4767228960990906,0.35326358675956726
1773947755.9231772,0.01632910966873169,0.058309171348810196,-1.0003108978271484,1.0367268323898315,-0.47789624333381653,0.35790395736694336
1773947755.933182,0.016581028699874878,0.0574643649160862,-1.0005664825439453,1.0344102382659912,-0.48097530007362366,0.3563462495803833
1773947755.9431982,0.016880234703421593,0.057536955922842026,-1.0005203485488892,1.0356841087341309,-0.4811789393424988,0.3559934198856354
1773947755.9531834,0.01677280105650425,0.058019500225782394,-1.0006051063537598,1.0370664596557617,-0.4800991714000702,0.35744667053222656
1773947755.963065,0.016432689502835274,0.05835586041212082,-0.9998054504394531,1.0405563116073608,-0.47910842299461365,0.35892924666404724
1773947755.9730957,0.01666255295276642,0.05773671343922615,-0.999657154083252,1.0409374237060547,-0.48083576560020447,0.3573676347732544
1773947755.9830275,0.0161830335855484,0.05705083906650543,-0.9993622899055481,1.0367510318756104,-0.48062923550605774,0.3570728302001953
1773947755.9932125,0.01599542424082756,0.05808950960636139,-1.000349998474121,1.0402854681015015,-0.4779859781265259,0.36058154702186584
1773947756.0032132,0.01615031436085701,0.05852949619293213,-1.0000969171524048,1.0406982898712158,-0.47731032967567444,0.3621794283390045
1773947756.0130324,0.015887737274169922,0.05859287828207016,-1.0000299215316772,1.0404607057571411,-0.47522783279418945,0.3635627031326294
1773947756.0229993,0.015355166979134083,0.05828111618757248,-1.0003386735916138,1.0366196632385254,-0.47290554642677307,0.3620767295360565
1773947756.033262,0.015446764416992664,0.05884058028459549,-0.9997379183769226,1.0390665531158447,-0.4735982418060303,0.36358827352523804
1773947756.0432441,0.015314074233174324,0.058105964213609695,-1.0003471374511719,1.0386348962783813,-0.4741421937942505,0.36100226640701294
1773947756.0532792,0.015689581632614136,0.05848660692572594,-1.0001616477966309,1.0390989780426025,-0.47682327032089233,0.36144524812698364
1773947756.0631444,0.015453847125172615,0.05850542336702347,-1.0000654458999634,1.035947561264038,-0.47874099016189575,0.36237308382987976
1773947756.0732684,0.01539703644812107,0.05944713205099106,-1.0002166032791138,1.0352447032928467,-0.47953858971595764,0.3662441372871399
1773947756.083147,0.015746090561151505,0.058793582022190094,-1.0013195276260376,1.0377092361450195,-0.47698915004730225,0.36399757862091064
1773947756.0932338,0.015744788572192192,0.058227017521858215,-1.0001022815704346,1.034868836402893,-0.4785921275615692,0.3624710738658905
1773947756.103256,0.015468046069145203,0.05839534103870392,-1.000762701034546,1.0361143350601196,-0.47822579741477966,0.3606327772140503
1773947756.1131678,0.01543914619833231,0.05718975141644478,-1.0001492500305176,1.0323606729507446,-0.47877925634384155,0.3572137653827667
1773947756.1233218,0.015754880383610725,0.05657419562339783,-0.9995295405387878,1.0309394598007202,-0.480535089969635,0.3583959639072418
1773947756.133318,0.015710752457380295,0.056947000324726105,-0.9996247291564941,1.0286716222763062,-0.48030200600624084,0.3589564561843872
1773947756.1433263,0.015621723607182503,0.05744967237114906,-0.9987037777900696,1.028434157371521,-0.4808613657951355,0.3622424304485321
1773947756.1533525,0.015739917755126953,0.05687645822763443,-0.9983980059623718,1.0262092351913452,-0.479829877614975,0.3623540699481964
1773947756.163207,0.01606166735291481,0.056825488805770874,-0.9990003108978271,1.0285121202468872,-0.47848251461982727,0.36035600304603577
1773947756.173117,0.016088783740997314,0.05675361305475235,-0.9995017051696777,1.0283783674240112,-0.47790127992630005,0.36047694087028503
1773947756.1833751,0.016359226778149605,0.05759243667125702,-0.9989643692970276,1.0301902294158936,-0.4810572564601898,0.3626691997051239
1773947756.1933877,0.016633782535791397,0.05780614912509918,-1.0002728700637817,1.0326212644577026,-0.47909700870513916,0.3647831678390503
1773947756.2033732,0.016643982380628586,0.05778923258185387,-0.9997956156730652,1.0289556980133057,-0.48090144991874695,0.36847445368766785
1773947756.213277,0.01700499653816223,0.058086857199668884,-1.0002304315567017,1.0264450311660767,-0.484103262424469,0.36910280585289
1773947756.2234,0.016456201672554016,0.057601045817136765,-1.0018080472946167,1.0260664224624634,-0.4803965985774994,0.3677527606487274
1773947756.2331793,0.01649257354438305,0.05736253038048744,-1.0031862258911133,1.0295135974884033,-0.47830602526664734,0.36834344267845154
1773947756.2434382,0.01678457483649254,0.05745894834399223,-1.003771185874939,1.0314960479736328,-0.477316290140152,0.36920610070228577
1773947756.2534318,0.016394387930631638,0.058505184948444366,-1.0041362047195435,1.03269624710083,-0.475800484418869,0.36982834339141846
1773947756.2632911,0.016165614128112793,0.05773782730102539,-1.0041041374206543,1.0311862230300903,-0.47634318470954895,0.36694538593292236
1773947756.2734375,0.015765652060508728,0.05613701045513153,-1.004104733467102,1.0256630182266235,-0.476075142621994,0.36351197957992554
1773947756.2834494,0.015157013200223446,0.055745407938957214,-1.0030473470687866,1.022108793258667,-0.4761388301849365,0.3637998402118683
1773947756.2934554,0.01425911020487547,0.05548126995563507,-1.002467155456543,1.0215176343917847,-0.47467240691185,0.3622713088989258
1773947756.3034809,0.014538660645484924,0.05495504289865494,-1.002989411354065,1.0241203308105469,-0.4723875820636749,0.35974329710006714
1773947756.313349,0.01426498219370842,0.05497477203607559,-1.0038259029388428,1.0284523963928223,-0.46797633171081543,0.35912200808525085
1773947756.3234968,0.014672628603875637,0.05561211705207825,-1.0025177001953125,1.0296459197998047,-0.47116509079933167,0.35778090357780457
1773947756.33352,0.01432504877448082,0.05560437589883804,-1.0012856721878052,1.0280215740203857,-0.47142648696899414,0.3571023643016815
1773947756.3435063,0.014118408784270287,0.055226076394319534,-1.0012502670288086,1.027258038520813,-0.471956342458725,0.3552795648574829
1773947756.3535037,0.014455613680183887,0.05480579286813736,-1.0005645751953125,1.0258331298828125,-0.47369447350502014,0.35430192947387695
1773947756.3633184,0.015207306481897831,0.05574274808168411,-0.9990231394767761,1.0250234603881836,-0.4782627820968628,0.3573366701602936
1773947756.3735294,0.015438975766301155,0.05719198286533356,-0.9988077878952026,1.0322136878967285,-0.4784594476222992,0.3592466413974762
1773947756.3834963,0.015626179054379463,0.05689002573490143,-1.000105857849121,1.0315086841583252,-0.47615867853164673,0.35739272832870483
1773947756.393562,0.016471700742840767,0.05789710581302643,-1.000160813331604,1.0343738794326782,-0.4768946170806885,0.3581089377403259
1773947756.4033597,0.01642443798482418,0.058440741151571274,-0.9988774657249451,1.034360647201538,-0.47990718483924866,0.35807669162750244
1773947756.4134097,0.016604715958237648,0.058543357998132706,-0.9988260865211487,1.0340677499771118,-0.4830363094806671,0.3600902259349823
1773947756.4233859,0.016732314601540565,0.05856560543179512,-0.9989944696426392,1.035820722579956,-0.4831125736236572,0.36008259654045105
1773947756.4335914,0.016720380634069443,0.05888696759939194,-0.9992489218711853,1.0347295999526978,-0.48400065302848816,0.3620632588863373
1773947756.4432561,0.016317902132868767,0.059366729110479355,-0.9993188381195068,1.0375518798828125,-0.4806767404079437,0.36264660954475403
1773947756.4536655,0.01604764722287655,0.05906249210238457,-0.9992288947105408,1.0367705821990967,-0.4823581278324127,0.36169660091400146
1773947756.463525,0.015116529539227486,0.05847157910466194,-1.0005309581756592,1.0371688604354858,-0.47553613781929016,0.35985761880874634
1773947756.4736614,0.014799294993281364,0.05857228487730026,-1.000749945640564,1.0367132425308228,-0.4738661050796509,0.3582475483417511
1773947756.483697,0.015234124846756458,0.05907203629612923,-1.0007551908493042,1.0385421514511108,-0.4754317104816437,0.3599177300930023
1773947756.4936607,0.014933369122445583,0.05819833278656006,-1.000320315361023,1.033856749534607,-0.4792095720767975,0.3612086772918701
1773947756.5034602,0.014760802499949932,0.05809276923537254,-1.000968337059021,1.033345341682434,-0.47699758410453796,0.3595576882362366
1773947756.5135267,0.014458351768553257,0.05781908333301544,-0.9995670914649963,1.0319606065750122,-0.4771568775177002,0.3569125533103943
1773947756.5237026,0.01392985600978136,0.057689324021339417,-0.9999334216117859,1.0329993963241577,-0.474209189414978,0.35872650146484375
1773947756.533666,0.01412139367312193,0.057274896651506424,-0.9995874166488647,1.0319132804870605,-0.4732375144958496,0.3552621901035309
1773947756.5437107,0.014372211880981922,0.05729272961616516,-0.9985782504081726,1.0281671285629272,-0.47615760564804077,0.35743075609207153
1773947756.553733,0.014597329311072826,0.05777337774634361,-0.998826265335083,1.0293705463409424,-0.47540169954299927,0.3597085773944855
1773947756.563539,0.014811157248914242,0.05856427550315857,-0.9991045594215393,1.0324370861053467,-0.47679322957992554,0.3623192310333252
1773947756.5736713,0.015079707838594913,0.05809837952256203,-0.9991545081138611,1.0312597751617432,-0.47716057300567627,0.3620243966579437
1773947756.5837142,0.014691351912915707,0.058419130742549896,-0.9994820952415466,1.0334266424179077,-0.4755851626396179,0.3616108298301697
1773947756.5937319,0.015040167607367039,0.058951545506715775,-0.9997515678405762,1.0367772579193115,-0.47397395968437195,0.3603094816207886
1773947756.6035244,0.01466366183012724,0.05811634287238121,-0.9990394115447998,1.0330767631530762,-0.47493040561676025,0.35934656858444214
1773947756.6136153,0.015216266736388206,0.058415528386831284,-0.998965322971344,1.033898949623108,-0.4752257764339447,0.3598354458808899
1773947756.623531,0.016061529517173767,0.0586216114461422,-0.9987633228302002,1.0332046747207642,-0.47604477405548096,0.3587760031223297
1773947756.633612,0.01599675416946411,0.058269698172807693,-0.9984496235847473,1.034519910812378,-0.47727885842323303,0.3574758768081665
1773947756.6436427,0.016297360882163048,0.05812221020460129,-0.9985082745552063,1.0355961322784424,-0.4777820408344269,0.35546621680259705
1773947756.6536305,0.016129756346344948,0.05743005871772766,-0.9990753531455994,1.0352082252502441,-0.4766377806663513,0.35257402062416077
1773947756.6636229,0.016369778662919998,0.056893784552812576,-0.9986488223075867,1.0325024127960205,-0.4775696098804474,0.35064664483070374
1773947756.6736586,0.016470570117235184,0.05719490349292755,-0.9985295534133911,1.033697485923767,-0.4768230617046356,0.3514370024204254
1773947756.6836526,0.016763625666499138,0.05702177435159683,-0.9973532557487488,1.0310084819793701,-0.4799641966819763,0.35071781277656555
1773947756.693668,0.01659478433430195,0.056432001292705536,-0.9971587061882019,1.0284467935562134,-0.480065256357193,0.35132426023483276
1773947756.7035582,0.016797179356217384,0.05705703794956207,-0.9975435137748718,1.0301539897918701,-0.4795462191104889,0.3532158136367798
1773947756.7137156,0.016548912972211838,0.056943025439977646,-0.9975733160972595,1.0310169458389282,-0.4803144335746765,0.35296306014060974
1773947756.7237294,0.016434073448181152,0.05670634284615517,-0.9977790713310242,1.030125617980957,-0.4813026785850525,0.3537598252296448
1773947756.733766,0.01692780666053295,0.05718249827623367,-0.99815833568573,1.0310760736465454,-0.48321518301963806,0.3569241464138031
1773947756.743862,0.016755366697907448,0.056859541684389114,-0.9984827637672424,1.0289350748062134,-0.48398998379707336,0.3566277325153351
1773947756.7538247,0.016839977353811264,0.05655732378363609,-0.9982105493545532,1.028499960899353,-0.48393678665161133,0.35668936371803284
1773947756.7636325,0.016801102086901665,0.057064980268478394,-0.9975950717926025,1.0283970832824707,-0.48629286885261536,0.35967570543289185
1773947756.7738626,0.016433650627732277,0.05675120651721954,-0.9965220093727112,1.0256409645080566,-0.48916685581207275,0.3599931001663208
1773947756.7838738,0.016428029164671898,0.056881796568632126,-0.9975676536560059,1.028402328491211,-0.48709824681282043,0.3624154329299927
1773947756.7938843,0.016433561220765114,0.05735413357615471,-0.997838020324707,1.0312275886535645,-0.48667263984680176,0.36318668723106384
1773947756.803784,0.016651993617415428,0.05762753263115883,-0.997179388999939,1.032502293586731,-0.48770803213119507,0.3648882806301117
1773947756.8137817,0.016412343829870224,0.05746228247880936,-0.9978740811347961,1.0305438041687012,-0.48731744289398193,0.3648586869239807
1773947756.8238845,0.015999263152480125,0.05745808407664299,-0.9978600740432739,1.0303279161453247,-0.48935091495513916,0.3623720705509186
1773947756.833713,0.016039229929447174,0.05714673548936844,-0.9988254904747009,1.0313441753387451,-0.48597341775894165,0.35992830991744995
1773947756.8439023,0.015866626054048538,0.05778056010603905,-0.9986443519592285,1.0324678421020508,-0.48505738377571106,0.36131203174591064
1773947756.8539393,0.015714891254901886,0.057979848235845566,-0.9989365935325623,1.0338788032531738,-0.48493897914886475,0.3620698153972626
1773947756.863798,0.015224942937493324,0.057130105793476105,-0.9995311498641968,1.0310406684875488,-0.4840891361236572,0.3601638078689575
1773947756.8737845,0.015056286938488483,0.05663556978106499,-1.0010732412338257,1.0331004858016968,-0.48004600405693054,0.35707297921180725
