timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948017.2350664,0.11108420789241791,0.11645612865686417,-1.136853814125061,1.2572877407073975,-1.2811142206192017,0.4721139371395111
1773948017.245058,0.11051198840141296,0.11586720496416092,-1.1376378536224365,1.256447672843933,-1.278251051902771,0.4729643762111664
1773948017.255072,0.11030221730470657,0.1157560795545578,-1.1381909847259521,1.257339596748352,-1.2761856317520142,0.47050681710243225
1773948017.2650952,0.11055888235569,0.11607357859611511,-1.1389774084091187,1.261112928390503,-1.2746955156326294,0.47261375188827515
1773948017.2750847,0.1113651767373085,0.1165253221988678,-1.139428734779358,1.2609658241271973,-1.2761510610580444,0.4738563299179077
1773948017.2850928,0.11066628992557526,0.11602060496807098,-1.139732003211975,1.2569915056228638,-1.2743250131607056,0.4728057384490967
1773948017.2951076,0.1111321970820427,0.11617085337638855,-1.140316367149353,1.2615153789520264,-1.2766460180282593,0.47403624653816223
1773948017.3050606,0.11130669713020325,0.11673532426357269,-1.1400843858718872,1.2606327533721924,-1.2785590887069702,0.4772506654262543
1773948017.3151312,0.11107863485813141,0.1168123185634613,-1.1398755311965942,1.2586146593093872,-1.2793841361999512,0.4780324101448059
1773948017.32493,0.1112445592880249,0.11737779527902603,-1.139453411102295,1.2593481540679932,-1.2792354822158813,0.4800795912742615
1773948017.3351505,0.11059026420116425,0.11681883782148361,-1.1398344039916992,1.257902979850769,-1.2791497707366943,0.4791226387023926
1773948017.344845,0.11159368604421616,0.11727822571992874,-1.1380653381347656,1.2560909986495972,-1.2858308553695679,0.4788137972354889
1773948017.355024,0.11183770000934601,0.11725275963544846,-1.1370362043380737,1.2543654441833496,-1.287566065788269,0.4780760407447815
1773948017.3649251,0.11131276935338974,0.11739093065261841,-1.1362532377243042,1.254433274269104,-1.2869151830673218,0.4754120707511902
1773948017.3750548,0.11086340248584747,0.1171489953994751,-1.13588547706604,1.2540524005889893,-1.2878271341323853,0.47467145323753357
1773948017.3851573,0.11086471378803253,0.11682228744029999,-1.1363340616226196,1.255334734916687,-1.285570740699768,0.4730353355407715
1773948017.3951783,0.11060907691717148,0.11624402552843094,-1.1354730129241943,1.2510493993759155,-1.2877553701400757,0.4711306393146515
1773948017.40519,0.11021234095096588,0.11537998169660568,-1.1360300779342651,1.2511223554611206,-1.2828011512756348,0.4691573679447174
1773948017.4149995,0.11007370054721832,0.11528036743402481,-1.1361157894134521,1.2504627704620361,-1.283402681350708,0.4677359461784363
1773948017.425059,0.10966388136148453,0.11455070227384567,-1.1360018253326416,1.247562050819397,-1.2840213775634766,0.4657190442085266
1773948017.4349725,0.10982433706521988,0.11470761895179749,-1.1350549459457397,1.2464683055877686,-1.2828410863876343,0.46590617299079895
1773948017.4447498,0.10935064405202866,0.11453478783369064,-1.1349645853042603,1.2476049661636353,-1.2804291248321533,0.46484851837158203
1773948017.4548864,0.10988883674144745,0.11484001576900482,-1.1358189582824707,1.2483391761779785,-1.2825790643692017,0.46773761510849
1773948017.4649234,0.1097954735159874,0.11447231471538544,-1.1358853578567505,1.2461051940917969,-1.282792568206787,0.4677388668060303
1773948017.4749174,0.10994902998209,0.1144486516714096,-1.1360098123550415,1.2444686889648438,-1.2825119495391846,0.4678514897823334
1773948017.4848893,0.11035744845867157,0.11551211774349213,-1.134883165359497,1.2454102039337158,-1.2858120203018188,0.47110557556152344
1773948017.4949167,0.11026783287525177,0.1154652014374733,-1.1358667612075806,1.2441288232803345,-1.2831686735153198,0.4713139533996582
1773948017.5048478,0.11077338457107544,0.11581037193536758,-1.1350029706954956,1.2414084672927856,-1.2892805337905884,0.4712607264518738
1773948017.51514,0.11103915423154831,0.1159299835562706,-1.1350387334823608,1.2414523363113403,-1.2888163328170776,0.4721292555332184
1773948017.52508,0.11116236448287964,0.11636988818645477,-1.1352424621582031,1.2426196336746216,-1.2895609140396118,0.47291186451911926
1773948017.535152,0.11151644587516785,0.11626121401786804,-1.1341181993484497,1.240382194519043,-1.2939101457595825,0.47374510765075684
1773948017.5450666,0.11146658658981323,0.11645732820034027,-1.134150743484497,1.2376534938812256,-1.2961581945419312,0.47486254572868347
1773948017.5551667,0.11093422770500183,0.11622411757707596,-1.1340466737747192,1.2378880977630615,-1.2938940525054932,0.47402089834213257
1773948017.5650709,0.11174304783344269,0.11659105867147446,-1.1354155540466309,1.239482045173645,-1.2950109243392944,0.47684556245803833
1773948017.5751061,0.11143854260444641,0.11643392592668533,-1.135451078414917,1.2402114868164062,-1.2938121557235718,0.4779043197631836
1773948017.5853055,0.11174339801073074,0.116295725107193,-1.1358588933944702,1.2400739192962646,-1.2916439771652222,0.47732990980148315
1773948017.5953152,0.11174434423446655,0.11680800467729568,-1.135727882385254,1.2431918382644653,-1.2914410829544067,0.4788975715637207
1773948017.6051068,0.11204182356595993,0.117050401866436,-1.136510968208313,1.24588143825531,-1.2895103693008423,0.4800330698490143
1773948017.6151395,0.11228135973215103,0.11745580285787582,-1.1363242864608765,1.2451066970825195,-1.291543960571289,0.4824947416782379
1773948017.6251538,0.11219277232885361,0.11762979626655579,-1.1363815069198608,1.245482087135315,-1.289515495300293,0.4822461009025574
1773948017.6353586,0.11186280846595764,0.11772367358207703,-1.1382553577423096,1.2476301193237305,-1.2863825559616089,0.48071062564849854
1773948017.6453705,0.11217892169952393,0.11729544401168823,-1.1393064260482788,1.2479089498519897,-1.2848817110061646,0.48279839754104614
1773948017.6553726,0.11208314448595047,0.11741872876882553,-1.1389981508255005,1.2463047504425049,-1.2834826707839966,0.48410263657569885
1773948017.6651783,0.11157631874084473,0.11725874245166779,-1.1378111839294434,1.2459660768508911,-1.2824654579162598,0.4833359122276306
1773948017.6751215,0.11191371828317642,0.11735179275274277,-1.1380950212478638,1.2461050748825073,-1.2822017669677734,0.48118099570274353
1773948017.685129,0.1111125648021698,0.11728286743164062,-1.1381946802139282,1.2463759183883667,-1.2837779521942139,0.47921162843704224
1773948017.6954231,0.11156614869832993,0.11779259145259857,-1.1381473541259766,1.2476834058761597,-1.2860076427459717,0.4777621924877167
1773948017.7052224,0.1108408123254776,0.11735880374908447,-1.1373807191848755,1.2467172145843506,-1.2854037284851074,0.4747912585735321
1773948017.7152233,0.11048664152622223,0.11694075912237167,-1.1371420621871948,1.248678207397461,-1.2838051319122314,0.4721733033657074
1773948017.7252884,0.11075007915496826,0.11660907417535782,-1.1362535953521729,1.2483915090560913,-1.284860610961914,0.47291049361228943
1773948017.735196,0.11081859469413757,0.11685936897993088,-1.1358520984649658,1.2508703470230103,-1.2836405038833618,0.47423624992370605
1773948017.7452424,0.11066104471683502,0.11697915196418762,-1.1359479427337646,1.2526365518569946,-1.2834223508834839,0.4728429317474365
1773948017.7552764,0.11115282028913498,0.1169118881225586,-1.1357898712158203,1.254472255706787,-1.286675214767456,0.4722510278224945
1773948017.7652478,0.11160492151975632,0.11686598509550095,-1.1351169347763062,1.2539888620376587,-1.2883784770965576,0.4709043800830841
1773948017.7752845,0.11120455712080002,0.11621217429637909,-1.1357762813568115,1.2528849840164185,-1.2875473499298096,0.47134968638420105
1773948017.7853422,0.11098978668451309,0.11558287590742111,-1.1360198259353638,1.252685546875,-1.2843998670578003,0.47150859236717224
1773948017.7953615,0.11088727414608002,0.11497847735881805,-1.1348727941513062,1.2480820417404175,-1.2865166664123535,0.4734877645969391
1773948017.8052936,0.11046767979860306,0.11538619548082352,-1.1349976062774658,1.2482329607009888,-1.2845011949539185,0.4761025011539459
1773948017.8151848,0.11045580357313156,0.1155264601111412,-1.1357884407043457,1.2494531869888306,-1.2847785949707031,0.4767444133758545
1773948017.8251855,0.11065006256103516,0.1156267300248146,-1.136898159980774,1.250435709953308,-1.2852739095687866,0.47697392106056213
1773948017.8352015,0.11057891696691513,0.11556625366210938,-1.1371716260910034,1.2489818334579468,-1.2862554788589478,0.4763561487197876
1773948017.8451264,0.11057989299297333,0.11585448682308197,-1.1369678974151611,1.2490025758743286,-1.2840763330459595,0.4765636622905731
1773948017.8551264,0.110240638256073,0.11597471684217453,-1.137535810470581,1.2470545768737793,-1.282090187072754,0.47624853253364563
1773948017.8652031,0.11011715233325958,0.11648916453123093,-1.1382187604904175,1.2489210367202759,-1.2833319902420044,0.4793393313884735
1773948017.8752043,0.1102205142378807,0.11684492230415344,-1.137198567390442,1.2484251260757446,-1.28342604637146,0.4791688919067383
1773948017.8854835,0.11066363751888275,0.11756079643964767,-1.136819839477539,1.2502740621566772,-1.283751368522644,0.48102694749832153
1773948017.8955498,0.10984587669372559,0.11773770302534103,-1.1383399963378906,1.2535710334777832,-1.2770404815673828,0.47852659225463867
1773948017.9055367,0.11096698045730591,0.11783983558416367,-1.139079213142395,1.2578266859054565,-1.2782713174819946,0.4796859323978424
1773948017.9153826,0.11117285490036011,0.11741229891777039,-1.1394230127334595,1.2578229904174805,-1.276883840560913,0.4773023724555969
1773948017.9254391,0.11107432097196579,0.11789369583129883,-1.1395301818847656,1.2586919069290161,-1.2762869596481323,0.4778256416320801
1773948017.9354138,0.11121232062578201,0.11751633137464523,-1.1395035982131958,1.2598466873168945,-1.2759102582931519,0.4779655635356903
1773948017.9452596,0.11126895993947983,0.11796756833791733,-1.1394364833831787,1.2617634534835815,-1.2771762609481812,0.4782719612121582
1773948017.9553258,0.11161636561155319,0.1178855374455452,-1.1397596597671509,1.2640559673309326,-1.2774227857589722,0.47868698835372925
1773948017.9652145,0.1115809828042984,0.11774205416440964,-1.1398743391036987,1.2642796039581299,-1.2752039432525635,0.4778457283973694
1773948017.975372,0.11171548068523407,0.11773122102022171,-1.1401556730270386,1.264411449432373,-1.2746307849884033,0.47833892703056335
1773948017.9856231,0.1116051897406578,0.11727605760097504,-1.1404426097869873,1.2617816925048828,-1.274644136428833,0.47734832763671875
1773948017.99563,0.11194957792758942,0.11673387140035629,-1.140993595123291,1.2595229148864746,-1.2751814126968384,0.4782227873802185
1773948018.0054712,0.11125748604536057,0.1161036491394043,-1.1416041851043701,1.2553898096084595,-1.27498197555542,0.47487401962280273
1773948018.0155158,0.11155884712934494,0.11626936495304108,-1.1401798725128174,1.2526788711547852,-1.2770442962646484,0.4781225621700287
1773948018.0255032,0.11146865040063858,0.11574412137269974,-1.1393951177597046,1.250012755393982,-1.2784130573272705,0.47667887806892395
1773948018.0356572,0.11131766438484192,0.11621367931365967,-1.1394851207733154,1.2520756721496582,-1.2764464616775513,0.47620460391044617
1773948018.0457127,0.111300989985466,0.11576204001903534,-1.1405143737792969,1.2516645193099976,-1.274359941482544,0.47647732496261597
1773948018.055704,0.11070927232503891,0.11536583304405212,-1.1397923231124878,1.2478399276733398,-1.276265025138855,0.474366694688797
1773948018.0656667,0.11042813211679459,0.11514771729707718,-1.139491319656372,1.2477065324783325,-1.2762969732284546,0.47215479612350464
1773948018.0755572,0.11078312993049622,0.11612105369567871,-1.1396729946136475,1.2513706684112549,-1.2783492803573608,0.4742831587791443
1773948018.0855892,0.11128821969032288,0.11645413935184479,-1.1393901109695435,1.2522032260894775,-1.2818727493286133,0.47520485520362854
1773948018.0955203,0.11129003763198853,0.11647816002368927,-1.1383024454116821,1.2532436847686768,-1.28330397605896,0.4759584367275238
1773948018.1055284,0.11168210208415985,0.11683911830186844,-1.1366904973983765,1.2534130811691284,-1.2843836545944214,0.47783929109573364
1773948018.115578,0.11118979007005692,0.11660043150186539,-1.1380271911621094,1.252658724784851,-1.2832791805267334,0.477711945772171
1773948018.125606,0.11122436821460724,0.11656370759010315,-1.1386507749557495,1.2539783716201782,-1.2825312614440918,0.4767073690891266
1773948018.1357486,0.11177932471036911,0.11657213419675827,-1.1373780965805054,1.2515348196029663,-1.2898733615875244,0.47772759199142456
1773948018.1457853,0.11204807460308075,0.11666391789913177,-1.1357853412628174,1.2503503561019897,-1.2920581102371216,0.4779006838798523
1773948018.1557846,0.11224183440208435,0.11719777435064316,-1.1357593536376953,1.2530910968780518,-1.291132926940918,0.4782414436340332
1773948018.165577,0.1124013140797615,0.11767948418855667,-1.1363565921783447,1.2538185119628906,-1.291217565536499,0.47984424233436584
1773948018.1756573,0.1121317595243454,0.1171305701136589,-1.1358920335769653,1.2524659633636475,-1.2893465757369995,0.47928082942962646
1773948018.1857922,0.11140310764312744,0.11633215099573135,-1.136352777481079,1.2520103454589844,-1.283319115638733,0.4763721525669098
1773948018.1957934,0.1112493947148323,0.11625537276268005,-1.1378815174102783,1.2522554397583008,-1.279687762260437,0.4766845405101776
1773948018.20581,0.11105213314294815,0.11582998931407928,-1.137953519821167,1.2504518032073975,-1.2802479267120361,0.4743630290031433
1773948018.2158067,0.1104789599776268,0.11552321165800095,-1.1367982625961304,1.2520744800567627,-1.2784570455551147,0.4708981513977051
1773948018.225716,0.11098694801330566,0.11600852012634277,-1.1366208791732788,1.2521802186965942,-1.2812156677246094,0.47303876280784607
1773948018.2355137,0.1104116141796112,0.11549849063158035,-1.1382557153701782,1.250982642173767,-1.2741750478744507,0.4729176163673401
1773948018.2455359,0.11045147478580475,0.11551019549369812,-1.1383156776428223,1.2506409883499146,-1.2752351760864258,0.4715438187122345
1773948018.255808,0.11085687577724457,0.11633589118719101,-1.1380422115325928,1.2518733739852905,-1.275952935218811,0.4755212068557739
1773948018.2658496,0.1108645424246788,0.11620502173900604,-1.1379597187042236,1.250883936882019,-1.2773183584213257,0.4755706489086151
1773948018.275747,0.11086263507604599,0.11550140380859375,-1.138165831565857,1.2485835552215576,-1.2794698476791382,0.47398513555526733
1773948018.2858663,0.11083803325891495,0.11587300151586533,-1.1375744342803955,1.2467262744903564,-1.28288996219635,0.4750913083553314
1773948018.2958534,0.11138834804296494,0.11693437397480011,-1.1358176469802856,1.248680830001831,-1.287906289100647,0.4763016998767853
1773948018.3057632,0.11156889796257019,0.11772949993610382,-1.1366339921951294,1.2508893013000488,-1.2863317728042603,0.48137199878692627
1773948018.3156471,0.11196563392877579,0.11810512840747833,-1.1375924348831177,1.2507835626602173,-1.2865396738052368,0.482599675655365
1773948018.3256524,0.11233757436275482,0.1183115765452385,-1.1371549367904663,1.2513633966445923,-1.2861146926879883,0.48251810669898987
1773948018.335843,0.11253547668457031,0.11878407746553421,-1.1357777118682861,1.251050353050232,-1.2892347574234009,0.4842011034488678
1773948018.3458703,0.11181548237800598,0.11847066134214401,-1.1353555917739868,1.2499445676803589,-1.2897783517837524,0.48341020941734314
1773948018.355888,0.11119300872087479,0.11702101677656174,-1.1353800296783447,1.2480714321136475,-1.2885503768920898,0.47897300124168396
