timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948720.3764098,-0.10255978256464005,0.2714464068412781,-0.7688897252082825,-1.7504695653915405,3.743168592453003,1.2252569198608398
1773948720.3866568,-0.10214240103960037,0.2718699276447296,-0.7704057097434998,-1.7469899654388428,3.74375319480896,1.226980209350586
1773948720.3965204,-0.10236456990242004,0.27143776416778564,-0.7715916037559509,-1.7455006837844849,3.7474071979522705,1.2245427370071411
1773948720.4063547,-0.1027265265583992,0.2715547978878021,-0.7729512453079224,-1.7432570457458496,3.7513740062713623,1.2246087789535522
1773948720.4163945,-0.10285007208585739,0.27173367142677307,-0.7746694087982178,-1.741219162940979,3.7554688453674316,1.224138617515564
1773948720.4264905,-0.10293275117874146,0.27186453342437744,-0.7749084234237671,-1.741079568862915,3.7572290897369385,1.2248926162719727
1773948720.4364886,-0.10259833931922913,0.27216464281082153,-0.7745094299316406,-1.7389509677886963,3.754729986190796,1.2244397401809692
1773948720.4464703,-0.10272350907325745,0.2716776132583618,-0.7750962376594543,-1.7421592473983765,3.754821538925171,1.2264684438705444
1773948720.456623,-0.10309112817049026,0.272100031375885,-0.7757797837257385,-1.7388546466827393,3.757835626602173,1.2269346714019775
1773948720.466708,-0.1030592992901802,0.27202075719833374,-0.7753349542617798,-1.7419129610061646,3.757094144821167,1.2274035215377808
1773948720.4763994,-0.10293733328580856,0.27199363708496094,-0.7744022011756897,-1.7415035963058472,3.755809783935547,1.226594090461731
1773948720.4867718,-0.10260353982448578,0.27186787128448486,-0.7736511826515198,-1.7425718307495117,3.752898931503296,1.2254990339279175
1773948720.496755,-0.10241018980741501,0.2721845507621765,-0.7726886868476868,-1.7432810068130493,3.751352310180664,1.227537989616394
1773948720.50644,-0.10224690288305283,0.27205294370651245,-0.77059006690979,-1.7452716827392578,3.745546817779541,1.2288017272949219
1773948720.5165098,-0.10247927159070969,0.27202659845352173,-0.7697107791900635,-1.7463107109069824,3.7444159984588623,1.2285813093185425
1773948720.526566,-0.10195448249578476,0.27263298630714417,-0.7699633240699768,-1.7431122064590454,3.744222402572632,1.2292754650115967
1773948720.5367808,-0.10210046172142029,0.2727888524532318,-0.7697861194610596,-1.7448933124542236,3.7427608966827393,1.2292234897613525
1773948720.5467768,-0.10170527547597885,0.2731095850467682,-0.7682313919067383,-1.745725393295288,3.7380943298339844,1.2285276651382446
1773948720.5565822,-0.10121585428714752,0.27370962500572205,-0.7680478096008301,-1.74370539188385,3.7363178730010986,1.2309874296188354
1773948720.5667899,-0.10097197443246841,0.2740189731121063,-0.7681263089179993,-1.7421096563339233,3.736192226409912,1.230719804763794
1773948720.576606,-0.10138535499572754,0.27327612042427063,-0.7685648202896118,-1.7448691129684448,3.737901449203491,1.2297699451446533
1773948720.5868213,-0.10206430405378342,0.27359965443611145,-0.767964243888855,-1.744125485420227,3.7402706146240234,1.2305248975753784
1773948720.5968463,-0.10171692818403244,0.2734109163284302,-0.7689997553825378,-1.7440177202224731,3.7403814792633057,1.2295416593551636
1773948720.6068516,-0.10175111889839172,0.273420512676239,-0.7698053121566772,-1.7433432340621948,3.7436578273773193,1.2288849353790283
1773948720.6166232,-0.10178752988576889,0.27321845293045044,-0.7696653008460999,-1.7425012588500977,3.744715452194214,1.229022741317749
1773948720.6267288,-0.10224068909883499,0.27272605895996094,-0.7693061232566833,-1.7434697151184082,3.7471649646759033,1.2274492979049683
1773948720.6368582,-0.10270968824625015,0.2718493938446045,-0.7686406970024109,-1.7457056045532227,3.7477355003356934,1.226191759109497
1773948720.646851,-0.10299994051456451,0.271618515253067,-0.7695329189300537,-1.7471963167190552,3.750882863998413,1.2275888919830322
1773948720.6568773,-0.1029006615281105,0.2712457478046417,-0.7678950428962708,-1.7510749101638794,3.7486791610717773,1.2260960340499878
1773948720.6667733,-0.10304146260023117,0.27068814635276794,-0.7680867314338684,-1.7520352602005005,3.7496683597564697,1.2254447937011719
1773948720.6767797,-0.10267017781734467,0.2711831331253052,-0.7684510946273804,-1.7481896877288818,3.7495944499969482,1.2250183820724487
1773948720.6868753,-0.10287059098482132,0.27000924944877625,-0.7688627243041992,-1.7529854774475098,3.7488207817077637,1.2221547365188599
1773948720.696702,-0.10313504189252853,0.2703820765018463,-0.7690402865409851,-1.7513407468795776,3.7509701251983643,1.2239776849746704
1773948720.7067475,-0.10374109447002411,0.2695150077342987,-0.7685543298721313,-1.7538186311721802,3.751005172729492,1.223069429397583
1773948720.716773,-0.10352502018213272,0.26963838934898376,-0.7680826783180237,-1.7516318559646606,3.7478811740875244,1.223772406578064
1773948720.7267895,-0.10297629982233047,0.269997239112854,-0.767782986164093,-1.7517969608306885,3.744108200073242,1.2251211404800415
1773948720.736788,-0.10249831527471542,0.2712741494178772,-0.7685867547988892,-1.7478761672973633,3.7464165687561035,1.2315343618392944
1773948720.7468538,-0.10192649066448212,0.27218708395957947,-0.7681187391281128,-1.7429810762405396,3.7434115409851074,1.2311780452728271
1773948720.756817,-0.10144398361444473,0.27273204922676086,-0.7697605490684509,-1.7375003099441528,3.743377685546875,1.2336376905441284
1773948720.7667644,-0.1018160879611969,0.2723391354084015,-0.7700711488723755,-1.7368526458740234,3.7430419921875,1.2313532829284668
1773948720.7768307,-0.10227760672569275,0.27249300479888916,-0.7696429491043091,-1.738453984260559,3.7437591552734375,1.2331838607788086
1773948720.7868435,-0.10191412270069122,0.27285054326057434,-0.7691059708595276,-1.7365802526474,3.743910074234009,1.2311285734176636
1773948720.7968729,-0.1021624431014061,0.27274441719055176,-0.7685757279396057,-1.7362841367721558,3.7455196380615234,1.2299444675445557
1773948720.8068538,-0.10169421136379242,0.27358853816986084,-0.7692005038261414,-1.7339321374893188,3.746752977371216,1.2315452098846436
1773948720.8168783,-0.10180661827325821,0.27405333518981934,-0.7699589133262634,-1.7333182096481323,3.749795913696289,1.2322129011154175
1773948720.8267837,-0.10246409475803375,0.27418458461761475,-0.7700966000556946,-1.730846881866455,3.7519357204437256,1.2324532270431519
1773948720.8370047,-0.10270529985427856,0.2735602855682373,-0.7704529166221619,-1.7324925661087036,3.7522215843200684,1.228437900543213
1773948720.8470266,-0.10323545336723328,0.27284732460975647,-0.7714322209358215,-1.73256254196167,3.7567808628082275,1.225793719291687
1773948720.8570468,-0.10389505326747894,0.2720814049243927,-0.7709610462188721,-1.7383122444152832,3.758209228515625,1.2236371040344238
1773948720.8668551,-0.10374028980731964,0.2721797823905945,-0.7710910439491272,-1.739546775817871,3.758758306503296,1.2245795726776123
1773948720.8769052,-0.10359498858451843,0.27216339111328125,-0.7700778841972351,-1.740655779838562,3.755833625793457,1.223098874092102
1773948720.8868544,-0.10391901433467865,0.2721880376338959,-0.7706837058067322,-1.7405810356140137,3.7571041584014893,1.2254329919815063
1773948720.8970602,-0.10378678888082504,0.27196305990219116,-0.7703410387039185,-1.7394263744354248,3.756026029586792,1.2242943048477173
1773948720.9070563,-0.10390862822532654,0.2717210054397583,-0.7697670459747314,-1.7403227090835571,3.754521369934082,1.2230533361434937
1773948720.9168735,-0.1033506765961647,0.2710994482040405,-0.7696403861045837,-1.743351936340332,3.7526817321777344,1.2219582796096802
1773948720.9268892,-0.10286444425582886,0.2706856429576874,-0.7693835496902466,-1.7481694221496582,3.7510180473327637,1.2214500904083252
1773948720.9370973,-0.10322660207748413,0.2705053985118866,-0.7683919668197632,-1.7484420537948608,3.7516109943389893,1.221737027168274
1773948720.946864,-0.10314994305372238,0.2703442871570587,-0.7681487202644348,-1.7505513429641724,3.751255750656128,1.222601056098938
1773948720.9571211,-0.10315681248903275,0.2707549035549164,-0.7674514055252075,-1.7483206987380981,3.7512893676757812,1.2235630750656128
1773948720.9669712,-0.10274415463209152,0.27150601148605347,-0.76731938123703,-1.746233344078064,3.7502002716064453,1.2250943183898926
1773948720.9769597,-0.10259538143873215,0.27181723713874817,-0.7697597742080688,-1.7438262701034546,3.753434181213379,1.226547122001648
1773948720.9870892,-0.10225161910057068,0.27268311381340027,-0.7700320482254028,-1.7408123016357422,3.7518041133880615,1.2302253246307373
1773948720.9971285,-0.10220980644226074,0.27303561568260193,-0.7694907188415527,-1.7435699701309204,3.7486214637756348,1.230985403060913
1773948721.0071332,-0.1020725816488266,0.2732652723789215,-0.7694193720817566,-1.745068907737732,3.7450523376464844,1.2315033674240112
1773948721.0169792,-0.10213476419448853,0.2737424671649933,-0.7703424096107483,-1.742040991783142,3.7459475994110107,1.2332849502563477
1773948721.026974,-0.10221520066261292,0.27359411120414734,-0.7707436680793762,-1.7426649332046509,3.745638370513916,1.2340205907821655
1773948721.0370927,-0.10169549286365509,0.27381232380867004,-0.7714620232582092,-1.7415213584899902,3.7450623512268066,1.2320674657821655
1773948721.0471556,-0.1018865779042244,0.274430513381958,-0.7712840437889099,-1.7399193048477173,3.7453644275665283,1.2333372831344604
1773948721.0571787,-0.10182540118694305,0.2738341689109802,-0.7714625597000122,-1.7421118021011353,3.744718074798584,1.2300957441329956
1773948721.0671878,-0.10221084207296371,0.27299293875694275,-0.7713989019393921,-1.7446991205215454,3.746236801147461,1.2278302907943726
1773948721.0770357,-0.10227002203464508,0.2731894850730896,-0.7699063420295715,-1.744154453277588,3.745053768157959,1.227443814277649
1773948721.0872102,-0.1017075628042221,0.27319562435150146,-0.7689735293388367,-1.7444839477539062,3.743121862411499,1.2252188920974731
1773948721.0972059,-0.10190736502408981,0.2731877267360687,-0.7691402435302734,-1.744337797164917,3.7455036640167236,1.2254996299743652
1773948721.107041,-0.10259545594453812,0.27269452810287476,-0.7693905830383301,-1.7451261281967163,3.751908302307129,1.2249242067337036
1773948721.1172454,-0.10288118571043015,0.2729630768299103,-0.7688037753105164,-1.744859218597412,3.751923084259033,1.225913405418396
1773948721.1270564,-0.10321646183729172,0.2727415859699249,-0.7683930993080139,-1.7416841983795166,3.754394769668579,1.2247296571731567
1773948721.1372223,-0.10309945791959763,0.27301743626594543,-0.7676702737808228,-1.7416889667510986,3.751114845275879,1.2262721061706543
1773948721.1470509,-0.10294606536626816,0.27294203639030457,-0.7673143148422241,-1.7403839826583862,3.749305486679077,1.2271555662155151
1773948721.1570747,-0.1032889261841774,0.2727776765823364,-0.7676605582237244,-1.7435493469238281,3.748917579650879,1.2289280891418457
1773948721.1670928,-0.10297714918851852,0.27298033237457275,-0.7676918506622314,-1.7439305782318115,3.7465949058532715,1.2313209772109985
1773948721.1770697,-0.10316526889801025,0.2725135087966919,-0.7679208517074585,-1.7467316389083862,3.7472825050354004,1.2317341566085815
1773948721.1871314,-0.10411089658737183,0.2719147801399231,-0.7683303952217102,-1.7480065822601318,3.7501752376556396,1.230527639389038
1773948721.1973326,-0.10403752326965332,0.2711451053619385,-0.7682487964630127,-1.7482808828353882,3.7499938011169434,1.230075716972351
1773948721.2072887,-0.10354851931333542,0.2710564136505127,-0.7685821652412415,-1.7478153705596924,3.747063636779785,1.2296444177627563
1773948721.2173352,-0.10350790619850159,0.2709077000617981,-0.7690491080284119,-1.7483582496643066,3.748591899871826,1.2281094789505005
1773948721.2271385,-0.10316025465726852,0.2709042727947235,-0.7690372467041016,-1.7499604225158691,3.745654344558716,1.2272089719772339
1773948721.2371433,-0.1030108705163002,0.27077531814575195,-0.7690492272377014,-1.74885094165802,3.7481284141540527,1.2281208038330078
1773948721.247251,-0.10309003293514252,0.2707519829273224,-0.7699047923088074,-1.7492552995681763,3.750127077102661,1.2280709743499756
1773948721.2573636,-0.10298370569944382,0.2710714042186737,-0.7699568271636963,-1.745361328125,3.7524356842041016,1.2287709712982178
1773948721.2671862,-0.1033731997013092,0.2709278166294098,-0.7694796323776245,-1.7434102296829224,3.7537319660186768,1.2272789478302002
1773948721.2772052,-0.10314148664474487,0.2710503935813904,-0.7692641019821167,-1.7435402870178223,3.7518980503082275,1.22593355178833
1773948721.2871695,-0.10328051447868347,0.27097970247268677,-0.7699862718582153,-1.7449610233306885,3.7525079250335693,1.2270467281341553
1773948721.2973983,-0.10345981270074844,0.27173134684562683,-0.7708342671394348,-1.7431955337524414,3.7526872158050537,1.2286534309387207
1773948721.3072438,-0.10313933342695236,0.2719760239124298,-0.7703026533126831,-1.7422237396240234,3.750988721847534,1.228936791419983
1773948721.3173711,-0.10334373265504837,0.2718411684036255,-0.7693877220153809,-1.7437129020690918,3.7484774589538574,1.2283210754394531
1773948721.3272183,-0.10382736474275589,0.2718307375907898,-0.7693908214569092,-1.7443351745605469,3.750432252883911,1.2288254499435425
1773948721.3373935,-0.10424931347370148,0.27170926332473755,-0.7709627747535706,-1.743618130683899,3.753711700439453,1.2267886400222778
1773948721.3471942,-0.10398341715335846,0.27132508158683777,-0.7696474194526672,-1.747133493423462,3.7507245540618896,1.2246642112731934
1773948721.3572335,-0.10384707897901535,0.2714584171772003,-0.7696672677993774,-1.7488124370574951,3.7480740547180176,1.2258455753326416
1773948721.3672466,-0.10360482335090637,0.2721239924430847,-0.7707030177116394,-1.7478077411651611,3.7497518062591553,1.227569580078125
1773948721.3774054,-0.10370957106351852,0.2721058428287506,-0.7709181308746338,-1.7471600770950317,3.753391981124878,1.2271546125411987
1773948721.3874369,-0.10327619314193726,0.2726493775844574,-0.7704693078994751,-1.7446882724761963,3.7522621154785156,1.2287328243255615
1773948721.397464,-0.10349301248788834,0.27228328585624695,-0.7703154683113098,-1.746966004371643,3.7539405822753906,1.226647138595581
1773948721.407456,-0.10340042412281036,0.2727433443069458,-0.7705617547035217,-1.7457300424575806,3.753554105758667,1.2278237342834473
1773948721.4172537,-0.10313472896814346,0.2720719873905182,-0.7707777619361877,-1.7493871450424194,3.752218246459961,1.2266559600830078
1773948721.4272983,-0.1029120683670044,0.2725380063056946,-0.7710935473442078,-1.7470061779022217,3.752263307571411,1.2268142700195312
1773948721.437484,-0.10318160057067871,0.27230772376060486,-0.7707250118255615,-1.7477957010269165,3.7521913051605225,1.2274646759033203
1773948721.4472737,-0.10361980646848679,0.2725062370300293,-0.7713959217071533,-1.7445601224899292,3.755915880203247,1.2272295951843262
1773948721.4574733,-0.10366807878017426,0.2725130319595337,-0.7710291147232056,-1.744067668914795,3.7571072578430176,1.2272793054580688
1773948721.4675095,-0.10332350432872772,0.27275294065475464,-0.7702494859695435,-1.7446630001068115,3.75398325920105,1.2286218404769897
1773948721.4774637,-0.1034841239452362,0.2726343274116516,-0.7705524563789368,-1.745539903640747,3.753122091293335,1.2290370464324951
1773948721.487514,-0.10351472347974777,0.2725216746330261,-0.7708026766777039,-1.7445698976516724,3.7532644271850586,1.2276651859283447
1773948721.4975572,-0.1027490645647049,0.27274832129478455,-0.7690650224685669,-1.7441688776016235,3.7477903366088867,1.2284741401672363
1773948721.5072908,-0.10318369418382645,0.27254942059516907,-0.7685739398002625,-1.7449665069580078,3.7495229244232178,1.2287589311599731
1773948721.5173159,-0.10334224253892899,0.2735174596309662,-0.7691587209701538,-1.7390481233596802,3.7539894580841064,1.2297993898391724
1773948721.5271971,-0.10325799137353897,0.27331700921058655,-0.7682853937149048,-1.743796467781067,3.7508349418640137,1.2314128875732422
1773948721.5373425,-0.1028735488653183,0.2738319933414459,-0.7681244015693665,-1.7435033321380615,3.748718738555908,1.2324365377426147
