timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947302.493502,0.003291089553385973,0.0002424586855340749,-0.026283249258995056,-0.026844337582588196,0.0857686996459961,0.08898227661848068
1773947302.5037072,0.0025726081803441048,-0.0010539258364588022,-0.025678206235170364,-0.03185762092471123,0.08464664220809937,0.08501769602298737
1773947302.5137112,0.0019203552510589361,-0.0010320809669792652,-0.02637558802962303,-0.029540356248617172,0.08552300930023193,0.08285119384527206
1773947302.5236297,0.0021022248547524214,-0.00095496786525473,-0.02664828859269619,-0.02964813821017742,0.08545266836881638,0.08459241688251495
1773947302.5338566,0.0020261991303414106,-0.0011072010966017842,-0.027535494416952133,-0.027319449931383133,0.08870749920606613,0.08298231661319733
1773947302.5436459,0.0023872097954154015,-0.0009582472266629338,-0.02691582404077053,-0.029525958001613617,0.08547293394804001,0.08001600205898285
1773947302.5538607,0.002469636034220457,-0.0007716345717199147,-0.02760935202240944,-0.028404975309967995,0.0870605856180191,0.08121044188737869
1773947302.5637076,0.0018747596768662333,-0.0009256225894205272,-0.028390733525156975,-0.029188979417085648,0.08875218778848648,0.0800558477640152
1773947302.5738635,0.001546116778627038,-0.0010448609245941043,-0.028923077508807182,-0.028533663600683212,0.08933687955141068,0.08024012297391891
1773947302.583871,0.0018835767405107617,-0.000599653460085392,-0.029666893184185028,-0.02863842435181141,0.08787975460290909,0.08108004927635193
1773947302.5937998,0.0011620349250733852,-0.001213177340105176,-0.02932610921561718,-0.03412098437547684,0.08744798600673676,0.07920564711093903
1773947302.6038973,0.0014616898261010647,-0.0009673860622569919,-0.02925700880587101,-0.03341183811426163,0.08550447970628738,0.08165717124938965
1773947302.6137972,0.002074148040264845,-0.0008435805211775005,-0.028451591730117798,-0.03498873859643936,0.08251791447401047,0.08207916468381882
1773947302.6237767,0.0022884958889335394,-0.0005449720774777234,-0.028815239667892456,-0.03250158578157425,0.08332991600036621,0.08245023339986801
1773947302.6339166,0.00246366742067039,0.0004577734798658639,-0.028684299439191818,-0.029078252613544464,0.08125904947519302,0.08616627752780914
1773947302.643924,0.002409515203908086,0.00020699494052678347,-0.028987344354391098,-0.03070809505879879,0.08107772469520569,0.08742738515138626
1773947302.6536984,0.00229810643941164,0.00027760796365328133,-0.029232602566480637,-0.032638780772686005,0.07954911142587662,0.08761679381132126
1773947302.6639378,0.002256833016872406,-0.00010599404049571604,-0.02941056527197361,-0.03241507709026337,0.08099315315485,0.08661749958992004
1773947302.673797,0.002463126089423895,0.00034328599576838315,-0.02856728807091713,-0.03243280202150345,0.07973893731832504,0.08904969692230225
1773947302.6839342,0.0021668567787855864,0.0002645856293383986,-0.028000440448522568,-0.03173350170254707,0.08313137292861938,0.08986852318048477
1773947302.6939561,0.003257368691265583,0.001110222190618515,-0.02735038474202156,-0.02573060244321823,0.0793810784816742,0.09174978733062744
1773947302.7038217,0.0032675806432962418,0.001325980294495821,-0.027808522805571556,-0.02401573397219181,0.08165460079908371,0.09177796542644501
1773947302.7139971,0.0031891746912151575,0.0005722957430407405,-0.02804921381175518,-0.025360338389873505,0.08352707326412201,0.08942417800426483
1773947302.7238734,0.003965347073972225,0.0005424043629318476,-0.026586592197418213,-0.028806088492274284,0.07796946167945862,0.0886632576584816
1773947302.734,0.003892759792506695,-0.0008316015009768307,-0.025714179500937462,-0.03622892498970032,0.07758896052837372,0.08430857211351395
1773947302.7440112,0.0039038837421685457,-0.0001953768660314381,-0.025936691090464592,-0.03192344307899475,0.08042985945940018,0.08525461703538895
1773947302.7540202,0.0038475673645734787,-0.00010124118853127584,-0.025800542905926704,-0.030657529830932617,0.08056686818599701,0.08572250604629517
1773947302.764024,0.004351403564214706,0.0008300322806462646,-0.025720136240124702,-0.02826734632253647,0.08030246943235397,0.08835361897945404
1773947302.7740166,0.004541422240436077,0.0011491873301565647,-0.026283303275704384,-0.027213066816329956,0.08281003683805466,0.08855985105037689
1773947302.7840705,0.004501740913838148,0.0009742060792632401,-0.026760200038552284,-0.02674989216029644,0.08432841300964355,0.08630920946598053
1773947302.7940488,0.0045043653808534145,0.0005737468018196523,-0.02827586978673935,-0.027937758713960648,0.08726412057876587,0.08473733812570572
1773947302.804098,0.004616915248334408,0.0005227388464845717,-0.028406215831637383,-0.02907012216746807,0.085160031914711,0.0829579159617424
1773947302.814073,0.004520111717283726,0.0012157097226008773,-0.02860589697957039,-0.02798307314515114,0.08752570301294327,0.08625274151563644
1773947302.8240676,0.003990544006228447,0.001173857250250876,-0.03045625239610672,-0.028682388365268707,0.09030549973249435,0.08776011317968369
1773947302.8340933,0.0037030167877674103,0.0016964901005849242,-0.031112805008888245,-0.023744329810142517,0.09344735741615295,0.08924610167741776
1773947302.8440826,0.003813261166214943,0.001556851901113987,-0.030428262427449226,-0.02477375790476799,0.09131302684545517,0.08914361894130707
1773947302.8540697,0.004069447051733732,0.0017789023695513606,-0.029113497585058212,-0.02507442981004715,0.08989083021879196,0.0889161080121994
1773947302.8641043,0.0036919291596859694,0.0016435121651738882,-0.02968268096446991,-0.025488680228590965,0.08891988545656204,0.08840524405241013
1773947302.8741372,0.0030330063309520483,0.0009916595881804824,-0.029747558757662773,-0.02503768913447857,0.08913915604352951,0.08571014553308487
1773947302.8841307,0.0030794781632721424,0.0012248900020495057,-0.02925107441842556,-0.02672695368528366,0.08621574193239212,0.08674614876508713
1773947302.8941343,0.0030902856960892677,0.0015718762297183275,-0.028287047520279884,-0.02597307413816452,0.08440231531858444,0.08782592415809631
1773947302.9041235,0.0035429769195616245,0.0024422083515673876,-0.027979131788015366,-0.02333657629787922,0.08479230105876923,0.0903867706656456
1773947302.9141471,0.003451768308877945,0.0020756302401423454,-0.02804490551352501,-0.023816119879484177,0.08291325718164444,0.08845854550600052
1773947302.9239488,0.003141941735520959,0.0017672507092356682,-0.027581332251429558,-0.02089621312916279,0.08587004244327545,0.085300974547863
1773947302.9341414,0.0030729291029274464,0.0013283423613756895,-0.027930067852139473,-0.02443905919790268,0.08434812724590302,0.08369533717632294
1773947302.9440067,0.0026825235690921545,0.0010560458758845925,-0.028845494613051414,-0.025745900347828865,0.08653004467487335,0.08271893113851547
1773947302.9541407,0.002894911915063858,0.00032466414268128574,-0.02934294007718563,-0.02767724171280861,0.08570587635040283,0.08100607246160507
1773947302.9641895,0.003225242719054222,1.4639421351603232e-05,-0.02880532294511795,-0.028472503647208214,0.08495248109102249,0.08216951042413712
1773947302.9742086,0.0035812202841043472,0.00044445463572628796,-0.028860578313469887,-0.0291045643389225,0.08331995457410812,0.08376868814229965
1773947302.9842236,0.0036441499833017588,0.00019724010780919343,-0.029518596827983856,-0.026021204888820648,0.08449529856443405,0.08349861949682236
1773947302.9940906,0.0033377455547451973,-0.00047942757373675704,-0.02967263013124466,-0.030085835605859756,0.0849711075425148,0.0826953649520874
1773947303.004232,0.002827631775289774,-0.0012681805528700352,-0.029167525470256805,-0.033437129110097885,0.08391838520765305,0.08114342391490936
1773947303.014234,0.0025532706640660763,-0.001092555234208703,-0.02965463139116764,-0.032685793936252594,0.0869734138250351,0.08219879120588303
1773947303.02424,0.0023588852491229773,-0.0010084756650030613,-0.029813282191753387,-0.032965563237667084,0.08743755519390106,0.08395587652921677
1773947303.0340574,0.0028132081497460604,0.0003631563449744135,-0.02898167259991169,-0.02926434576511383,0.08576484769582748,0.08666430413722992
1773947303.0442498,0.0029747963417321444,0.0003334821085445583,-0.02908528596162796,-0.029640858992934227,0.08490977436304092,0.08852014690637589
1773947303.054263,0.0028570035938173532,0.000790280057117343,-0.030270935967564583,-0.025323359295725822,0.0885130986571312,0.08961759507656097
1773947303.0642946,0.002081114100292325,-0.00016363171744160354,-0.029855351895093918,-0.029667889699339867,0.08879175782203674,0.08605910837650299
1773947303.0743067,0.00215765368193388,-0.00033962790621444583,-0.030061418190598488,-0.03054942563176155,0.09038656949996948,0.08573101460933685
1773947303.084249,0.0022424706257879734,-0.000463934033177793,-0.028759624809026718,-0.0334923230111599,0.08855540305376053,0.08555558323860168
1773947303.0941222,0.0024735587649047375,0.0006800754345022142,-0.02888794243335724,-0.029332539066672325,0.08980146795511246,0.08867950737476349
1773947303.104323,0.0026685106568038464,0.0011881425743922591,-0.02911544404923916,-0.026862019672989845,0.0907580628991127,0.09034255892038345
1773947303.1141996,0.0024744237307459116,0.0014603763120248914,-0.0288440752774477,-0.02402648515999317,0.09121894091367722,0.09033925086259842
1773947303.124069,0.0023527422454208136,0.00099884660448879,-0.028506269678473473,-0.02634398825466633,0.08874357491731644,0.08852897584438324
1773947303.1338398,0.0017054025083780289,-0.00022590025037061423,-0.0291170421987772,-0.02886035293340683,0.09041714668273926,0.08643624931573868
1773947303.1439302,0.002303974237293005,0.0004085117543581873,-0.027985654771327972,-0.027574189007282257,0.08816040307283401,0.08748138695955276
1773947303.1541243,0.0018811733461916447,0.00024007634783629328,-0.027048807591199875,-0.030480798333883286,0.08774915337562561,0.08696792274713516
1773947303.1642423,0.002529429504647851,0.0015412993961945176,-0.027150526642799377,-0.026790132746100426,0.0861818790435791,0.09029678255319595
1773947303.1742454,0.002366787986829877,0.0016373267862945795,-0.02702246606349945,-0.02542767859995365,0.0842847004532814,0.0913483053445816
1773947303.1842344,0.002656796248629689,0.0019818111322820187,-0.027786727994680405,-0.02497551403939724,0.08283356577157974,0.09244070947170258
1773947303.1943138,0.0020723738707602024,0.000935563410166651,-0.02838890440762043,-0.028171775862574577,0.0839126855134964,0.08892607688903809
1773947303.204304,0.0019815589766949415,0.00029596572858281434,-0.027895987033843994,-0.03139066696166992,0.08299510926008224,0.08691534399986267
1773947303.214334,0.0023718946613371372,0.00035700725857168436,-0.02772216498851776,-0.03318081796169281,0.0803258940577507,0.08811310678720474
1773947303.2243073,0.0025277656968683004,0.0006590401171706617,-0.0280622448772192,-0.032001759856939316,0.0813036561012268,0.08914891630411148
1773947303.2342596,0.002839314751327038,0.0011010186281055212,-0.026931248605251312,-0.03125397115945816,0.07949904352426529,0.08944275230169296
1773947303.24432,0.00215531000867486,0.0007818055455572903,-0.02804649993777275,-0.030337678268551826,0.08228251338005066,0.08904845267534256
1773947303.2542994,0.002255840692669153,0.0007187426672317088,-0.028660306707024574,-0.029635511338710785,0.08423814922571182,0.08980029076337814
1773947303.2643301,0.0015840274281799793,0.00019539339700713754,-0.029193513095378876,-0.030537143349647522,0.08684898912906647,0.08852453529834747
1773947303.2743664,0.0015245939139276743,-7.380125316558406e-05,-0.028912115842103958,-0.03157994896173477,0.0880693793296814,0.08810388296842575
1773947303.284269,0.000842820736579597,-0.0007748599164187908,-0.028711816295981407,-0.032942626625299454,0.08935428410768509,0.08552108705043793
1773947303.2943277,0.0013379307929426432,-0.0006677960627712309,-0.027902143076062202,-0.030459079891443253,0.08590267598628998,0.08479394018650055
1773947303.3044176,0.0007623052806593478,-0.000688888190779835,-0.02925027161836624,-0.027747735381126404,0.0896589532494545,0.08401491492986679
1773947303.3144777,0.0006141553167253733,-0.0012440560385584831,-0.02880702167749405,-0.029039794579148293,0.08973902463912964,0.08084508031606674
1773947303.324482,0.0008847811259329319,-0.0013340393779799342,-0.02806367725133896,-0.0298767052590847,0.08731518685817719,0.07847613841295242
1773947303.3345003,0.0012145660584792495,-0.0016282086726278067,-0.028590232133865356,-0.029850522056221962,0.08627361804246902,0.07939665764570236
1773947303.344482,0.0015724478289484978,-0.0012655877508223057,-0.028344769030809402,-0.029218969866633415,0.08585076034069061,0.0796893909573555
1773947303.3545206,0.0017636226257309318,-0.000730941363144666,-0.028343139216303825,-0.028278103098273277,0.0839846208691597,0.0817025899887085
1773947303.3645105,0.0026839624624699354,-0.0010273871012032032,-0.02780640870332718,-0.030420010909438133,0.0825207307934761,0.08099278062582016
1773947303.3743954,0.002808852819725871,-0.0010787468636408448,-0.0272891353815794,-0.029651423916220665,0.08037345856428146,0.07877568900585175
1773947303.384552,0.0036022989079356194,-6.322950503090397e-05,-0.0276630986481905,-0.026438390836119652,0.07900713384151459,0.08148255944252014
1773947303.3943906,0.0037702920380979776,0.0004131168534513563,-0.02867152914404869,-0.026124119758605957,0.08144920319318771,0.08264271169900894
1773947303.4045486,0.004194999113678932,0.001062827999703586,-0.028653640300035477,-0.0242778267711401,0.08195223659276962,0.08557163178920746
1773947303.4143279,0.004127761349081993,0.0007489990093745291,-0.029409123584628105,-0.02564189024269581,0.08422840386629105,0.08557741343975067
1773947303.4245625,0.004058441612869501,0.0011036889627575874,-0.029056187719106674,-0.024556413292884827,0.08431713283061981,0.09008783102035522
1773947303.4345796,0.003635264001786709,0.0007903536898083985,-0.029153339564800262,-0.02519218809902668,0.08489382266998291,0.08845850080251694
1773947303.4446046,0.0034076704178005457,0.000408211606554687,-0.029032209888100624,-0.026467857882380486,0.0858592838048935,0.08937298506498337
1773947303.454534,0.0035436227917671204,-8.808673737803474e-05,-0.029418684542179108,-0.026775643229484558,0.08632252365350723,0.0870933011174202
1773947303.4645894,0.003990157041698694,0.0008401917293667793,-0.02893906831741333,-0.022707557305693626,0.08364492654800415,0.09061922878026962
1773947303.4746125,0.0038380902260541916,0.0009124100324697793,-0.029075363650918007,-0.023955723270773888,0.08496306836605072,0.09153489023447037
1773947303.4844842,0.0035629807971417904,-0.0002081557468045503,-0.028789615258574486,-0.027336936444044113,0.08698666095733643,0.08944676071405411
