timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948119.6311617,0.011617973636025111,-0.021798797903992848,0.008848358272732022,0.00020305889516912962,-0.0007841697506739854,0.0002570869967553189
1759948119.6462424,-0.0025697235116661343,-0.01875610283612039,0.06610995811637638,9.979465732335967e-05,-0.000574606984948405,-0.0003558340627798261
1759948119.6464097,0.0032392993881206773,-0.002800302004325298,0.04562179484234142,-1.2574572019547782e-05,-0.0002700397638112691,-0.0002863491564617422
1759948119.646486,0.00026356852203418546,0.011536206093424949,0.5092736850366398,0.0005064908657805745,0.0001556858861770749,-0.004275568749767104
1759948119.6465662,0.12923984869217886,-0.11157414329345938,3.2869523023955587,0.003914704162041758,-0.0016779160882257806,-0.026127100032100586
1759948119.646628,0.001228736647136186,0.07721472883115621,2.356061477293581,0.0010449343132776876,0.0019808505348826106,-0.020075657012169384
1759948119.6466863,0.005236921350915649,0.04046362125747385,0.2106280263656342,0.00017325754297012308,0.0008063667373232438,-0.0019637883567191305
1759948119.6467443,0.004239937166334827,-0.008621463931848601,-0.245440524164251,-0.0008375608601540429,-0.0005403806916264447,0.0019508847422423882
1759948119.646803,0.0038911024117231907,-0.015213064993059189,-0.6352489433498245,-0.00011756724033719097,-0.0003520807216297085,0.005667623988892773
1759948119.646865,-0.011330873245794904,0.0023523323677734076,-1.781697801889739,-0.0012444485885123877,7.023957583747117e-05,0.014827381994351158
1759948119.6469314,-0.006502022504767724,-0.00121175459733458,-1.4833053456975267,-0.0010668398816703036,-0.0001337289090216718,0.012356311264939027
1759948119.6469972,-0.006307886643289851,-0.012501776559421363,-1.320011583241936,-0.0010522059624680285,-6.7336829600282e-05,0.011084409755353724
1759948119.647055,-0.006028806677902676,-0.0010276262093109334,-1.2627685090802303,-0.0008778324920061574,-2.3075441500264304e-05,0.010619931450976875
1759948119.6471128,-0.0020227454335838835,-0.0063863853977449425,-1.2459209590005185,-0.0009566522288928922,-7.736187693552221e-05,0.010296895090047557
1759948119.6471705,-0.056037683465875905,0.04498582738506844,-0.034395863080286526,-0.0009177176157119394,0.00025856893751147235,-0.00015751615713670888
1759948119.647234,0.007261870110159456,-0.00037321833039288734,0.048443414639647533,0.00024695243500225757,6.306438143196441e-05,-0.0005187000098648116
1759948119.661274,0.003316284787868471,0.001475440896282319,0.13736783908447453,0.00012753969346011797,5.482740319855849e-05,-0.0009336281838625516
1759948119.6614406,-0.02332895541711506,0.03480022985788844,0.057430477789073314,-5.642820604635535e-05,0.0006465939362560122,-0.0008171144201846226
1759948119.6615202,-0.06049167709019076,0.06962110154058432,-0.06200173552403717,-0.0011174032974296433,0.0008151557828856449,-0.00011102314658267593
1759948119.6615818,-0.0007735556750492409,0.0042462288425301215,0.08607569659562737,8.953967491995659e-05,-3.1403355009746586e-06,-0.0006356675929067407
1759948119.6616418,0.10238764211560802,-0.08996030463221627,4.597414762793605,0.0042609039523402725,-0.002453682727190133,-0.0372471887552476
1759948119.661717,-0.01632121501605016,0.05686357999508987,2.2432174496043196,0.0011162397128381858,0.000745010047237182,-0.019230917641995898
1759948119.661779,0.03139102417276274,-0.03130940542845012,2.1677718595577087,0.0018109052549697292,-0.001564879982841434,-0.017766650280258124
1759948119.6618373,-0.033111810483629454,0.006736599467769533,-0.19081662439704616,0.00028201940810692455,-0.00030947917018833655,0.0012247069576289415
1759948119.6618977,-0.020325461139673845,-0.04470220144838704,-0.29091236514981084,-0.0005445011826761561,-0.0001017308133455237,0.003206348716711751
1759948119.6619573,0.005364735803637166,-0.04823657988031249,-1.7940674844258258,-0.0007243495477719129,-0.0007147637532989668,0.01531946725557759
1759948119.662017,-0.01091690752863661,0.0010275040771368371,-1.6768101993867854,-0.0010859013493655124,-8.694976076669553e-05,0.013944856257389936
1759948119.662083,-0.006351306383779121,-0.006574565618154837,-1.418834256564446,-0.0008889427880476386,-3.156877754221122e-05,0.011852002440832073
1759948119.66215,-0.004221353863573085,-0.0021336744651803963,-1.2900629895971842,-0.0009868787009022972,7.978145327537916e-05,0.010652014875232563
1759948119.6622086,-0.01029404145612789,0.0023958918388908845,-1.3442985059588863,-0.0009178705037861607,9.368505701080367e-05,0.011268876976126302
1759948119.662266,-0.052020306659537885,0.08067276032985532,0.08364224542994582,-0.0005922516698419279,0.0012774021747671872,-0.0011974515483849097
1759948119.662323,-0.01246834687890815,-0.029021691995971086,-0.04252587717945286,-7.219611296155988e-05,-0.0013988197054989001,0.000609833706030422
1759948119.676778,0.001163043920566098,0.002821103827749423,0.11660002011849832,0.0001360921782621722,0.00023264530475778855,-0.0009594599225775124
1759948119.677067,-0.00486048322853266,0.009368920193106419,0.051670152216283814,0.00011790221285918508,7.560059973036847e-05,-0.00048379649394673506
1759948119.6771965,0.007080579034770586,0.0042532718433876,0.07588688348904817,3.3586830499529336e-05,0.00020414129783410208,-0.0007214655040907805
1759948119.6773279,-0.0025246846154731942,-0.014358106871055801,0.09974127366762467,0.00013264406551570935,-0.00046983053637956356,-0.0007340706158269552
1759948119.6774492,0.0036429110843155185,0.006458278717952834,0.3097877925004275,0.00014166745005243482,0.00011090843534125052,-0.0026021037294165707
1759948119.6775677,-0.027000419335884485,0.0876517811408119,2.265889372864924,0.0012670888712518879,0.0021608148181449446,-0.01976943982075168
1759948119.6776834,0.01525437844469163,0.0025543608530915196,2.3969672839614526,0.0017769755361664759,-0.0006193973951671705,-0.020121584347750535
1759948119.6777997,0.03860511335221027,-0.08306619808930292,0.9254480314584952,0.0013673537813790513,-0.0017170371582647024,-0.00701709412502555
1759948119.678041,-0.011456161856308697,-0.020831635749625155,-0.1266527647799368,-0.00013550519994756617,-0.00016098373010877873,0.0013459049305150775
1759948119.6782956,-0.004037834275924676,-0.002093912445809823,-0.3951230701571936,-0.0008201770338614456,-0.000534852121741065,0.003160190467638992
1759948119.6784606,0.031354520551059736,0.020179933215158777,-0.5538283742078688,-0.0005061372939307611,0.0008246451693840707,0.004547994355471393
1759948119.678617,-0.006903084182432406,0.00030655153509365207,-1.601918569799692,-0.0011281869840123037,7.901231489400046e-05,0.01332695216490001
1759948119.6787407,-0.010130827597303382,-0.00258312774942851,-1.3512472744429818,-0.0008502491847399776,-0.00013166469677686546,0.011296069524052817
1759948119.6788642,-0.0019106644326998823,-0.00576002738700343,-1.2934008251281885,-0.0008167061638922708,-0.00021170725683927315,0.010823784932625853
1759948119.6790504,-0.012366825100103174,-0.004085396491919635,-1.3205187888168883,-0.001045875382131553,4.666595887659053e-05,0.010973490019739941
1759948119.6922944,0.01792991574347704,-0.03182897845302277,0.14455055700057287,0.0003627402419859652,-0.0007260376444756169,-0.0009533197692260529
1759948119.692781,0.05207254751516484,-0.02767841244001835,0.10389717995210217,0.0007424722788102341,-0.00024614066297690346,-0.0007754460523032333
1759948119.6930456,0.001182985540563744,-0.0021914524372054264,0.11310476200130469,0.00010716417744511338,0.00011989812397620876,-0.0010193471713674047
1759948119.693299,0.015274463015555313,-0.00779761107457708,0.08642425745314457,0.0002522050524261527,0.00015809189215202336,-0.0007019445383980798
1759948119.6935296,0.0051044618683230986,0.0008408393521034951,0.06905054567592923,0.00016188431246392187,0.0002428609865366039,-0.0006364235604225316
1759948119.6937494,-0.0006103107490482039,-0.010106062263139447,0.045401602380324556,0.000145160377513107,-0.00041868969375835933,-0.0002908422894227304
1759948119.6939876,0.008325320528423524,0.006130063799559368,0.5365601672290399,0.00042454532502955635,7.97650926112007e-05,-0.004600011851657928
1759948119.6942196,0.05573422688487406,-0.04960906681385535,3.0839458632557184,0.002787222135968279,-0.0013947927411830999,-0.02516220214982761
1759948119.6944406,-0.020081217032395626,0.0167242748915869,2.1284221734989135,0.0012558107386675763,-0.00016708089616417933,-0.01808065773032036
1759948119.6946516,0.026271765036124918,-0.008670711823516218,0.26269258665499473,0.0007082035847935021,-0.00023376876737879959,-0.001970503167312297
1759948119.6948533,-0.022135276529310806,-0.037329111998495285,-0.21350830974883267,-0.00048411726228151037,-5.025141852775961e-05,0.002390313707021346
1759948119.695059,0.028137347054066356,-0.032757384522065995,-0.6144458636278793,-4.006862248725259e-05,-0.0004900712994936694,0.005365071664696033
1759948119.6952758,-0.0031648136140570715,0.0020206079442992297,-1.7748748936838052,-0.0012532640391952048,-8.800818076982846e-05,0.014739825576140432
1759948119.6955054,-0.00664233724537755,-0.0033758756902298737,-1.4830249794613037,-0.001078866620293167,3.673294588851794e-05,0.012412487667531473
1759948119.6957207,-0.0022754020662710817,-0.0053711960687914395,-1.3170275809842438,-0.0009635089484964672,0.00010106412910000206,0.01091377692967116
1759948119.6960535,-0.00793416855762219,0.002316029343026521,-1.246315755254587,-0.000754113540205166,3.6627799066358234e-05,0.010358767612725936
1759948119.696336,-0.00402397772312546,-0.004945312335478957,-1.2424929582234845,-0.000847970905643365,4.5384085394391954e-05,0.010354366504458857
1759948119.7080348,-0.0071698826851580195,0.010200161319354271,0.09941648888621199,-0.00010957721090009385,0.0003925364287248621,-0.0009520611568808951
1759948119.7085395,0.009162458558149194,-0.005881883707123477,0.0357740615182566,0.00015910013454173498,3.4389481017790654e-05,-0.00011493739867819312
1759948119.7088053,0.0013381537719263543,0.004990930627637367,0.13703523120401628,0.00015036063314299972,6.316955062184485e-05,-0.0010183841629001474
1759948119.7090962,0.0009421046991156048,0.024310828297080696,0.1432269379041803,2.2635187681296735e-05,0.0007020964803110409,-0.0013849063109382742
1759948119.7093399,-0.009433566778617362,0.022216760335003416,0.0045779835182880695,-0.0003031101713577005,0.00039203679092479583,-6.406625359038755e-05
1759948119.7095964,0.0011906790048005315,0.0054006010494466,0.07919364082877574,4.475567453730232e-05,1.3616257913658895e-05,-0.0006628798334254658
1759948119.7098193,0.14071769583891414,-0.1257414589210516,4.437014652322609,0.004224977534305417,-0.003384633808889776,-0.03530741979906106
1759948119.7100697,0.039133815455336896,-0.010200262579960262,2.2895526364355554,0.0020033372645342114,-0.000370760021677961,-0.018988981872775684
1759948119.7102847,0.06594488428058132,-0.05394370586820951,2.172549938569743,0.0022830187908967174,-0.0017235614869428144,-0.017406780891979605
1759948119.710493,-0.009409698957242339,0.02784790906072619,-0.08481357217226768,5.9924196552140494e-05,0.0005855924157537889,0.0003538036501667569
1759948119.710698,-0.0011624397090694155,-0.03700807981720555,-0.46823746698577495,-0.0026545296188472604,-0.0013922562615686813,0.003188658545055144
1759948119.7109244,-0.008106056840705311,0.02469313573334625,-1.7577751356053626,-0.0014031825121419437,0.0013353668532909658,0.014487726860031074
1759948119.711221,-0.006963246914393928,-0.0013963651433279711,-1.6558977766402667,-0.0011498150202199787,-2.289468836432721e-05,0.013911822938297853
1759948119.71183,-0.000372619406150132,-0.003124628897081677,-1.422297351375416,-0.0009726140785689345,-9.533439285730992e-06,0.0117679301141515
1759948119.712274,-0.012310505452974185,-0.004640937151750957,-1.2730911847497366,-0.0010394953139711048,9.57327793089293e-05,0.010532963435926631
1759948119.712966,-0.004205201362227018,-0.003818197537509199,-1.344173451763013,-0.0009102909131227235,-2.4022071329506817e-05,0.011236481340993903
1759948119.7132783,0.00769804147242565,-0.00010499667239209295,0.2625754359227227,0.00028618888936947004,3.9474310056347196e-05,-0.0020796742407521327
1759948119.722852,-0.013039851536878951,0.009697480607964413,0.0008786416288748622,-0.00017795831969072068,-0.00020476527049933876,-4.09691285238762e-05
1759948119.7233663,0.0013642122808630378,0.004934764105611614,0.13010147995828192,0.00014902283941772002,6.625040698925253e-06,-0.0010173553636433298
1759948119.7236452,0.0034760265597371595,-0.005377535617694179,0.07889164656813386,0.00047195386305956506,-4.435312013242724e-06,-0.000671001683747
1759948119.72388,0.0029208956314858182,0.014438583391209566,0.03836156475230217,-8.787998151628146e-06,0.00034287139921385313,-0.0004214736618227807
1759948119.7241294,-0.009362158514586084,0.03351760359719304,0.06840934949365518,-0.00022350778018628278,0.000657716756054664,-0.0007899087724358468
1759948119.7243547,-0.004258533966252767,0.00634914448060319,0.3193458492747073,0.0003479367954581803,0.0001480832932625124,-0.002777821291315056
1759948119.7246168,-0.04510376820681611,0.09055034355462632,2.340298462569489,0.0011187645830154115,0.0021975195780579862,-0.020384020610287757
1759948119.724879,0.021571825943216882,-0.018540505983256128,2.445618493348431,0.0017027180244075357,-0.0011812037406008398,-0.02016760077400777
1759948119.7251232,-0.00044985749933762476,-0.0266921826863048,0.948046119379377,0.00031327854712062675,-0.00113840196464588,-0.007561756485074733
1759948119.7253535,0.04101878168023719,-0.002986367199730864,-0.19518853865028682,-0.000583345350957225,-0.0008448000922086802,0.0011657301226832592
1759948119.725582,0.0020586078831821147,-0.005198208943733483,-0.374580454447741,-0.0003484971061018308,-6.976579962212856e-05,0.003152328224189392
1759948119.7258043,0.095851747776553,-0.10775623234917678,-0.5328136780516901,0.00044619520214319664,-0.0023068714185598103,0.005687786415299385
1759948119.7260258,-0.006762085719127453,-0.002357844326488029,-1.5953819848335424,-0.001043979901465571,-3.6952743997787675e-05,0.013208771740311081
1759948119.7262378,-0.010244837384395133,-6.834501529434656e-05,-1.3750526115238062,-0.0009869086641422515,-0.0001561126754260492,0.011417024088970232
1759948119.7264946,-0.0021598116346264185,-0.010428507357526623,-1.2860254313926154,-0.0009892913100360522,-6.625543887417863e-05,0.010849422777682086
1759948119.7267177,-0.006096119087303786,-0.003519297694692891,-1.2765203188839227,-0.0009424167975275394,-5.0968073768699676e-05,0.010591736453204666
1759948119.726931,-0.005557594497988413,0.047326878799178046,0.18073848312363758,-0.00032130894592737177,0.0012971695900207206,-0.001665492523504954
1759948119.7384498,-0.00492553125755167,-0.0004937954734569022,0.05193210606642834,-3.694356941740093e-05,-8.956275874612017e-05,-0.0005173950965296312
1759948119.7389162,0.005450178558251376,-0.004697859561186412,0.10984141267178985,0.00018389674992684357,-0.00018166490817956362,-0.0008754467582865923
1759948119.7392564,-0.0015868736737662398,0.048590639946575316,0.04820098513901813,-0.00024502383908610206,0.0011207683673168847,-0.0006061252620476915
