timestamp,tension (N)
1768344288.851639,-4.020000
1768344288.854419,-4.000000
1768344288.857147,-4.000000
1768344288.859844,-4.000000
1768344288.862408,-4.000000
1768344288.865396,-3.980000
1768344288.868264,-3.980000
1768344288.871078,-3.980000
1768344288.874071,-3.960000
1768344288.877051,-3.960000
1768344288.880025,-3.940000
1768344288.882990,-3.940000
1768344288.885907,-3.940000
1768344288.888801,-3.920000
1768344288.891687,-3.920000
1768344288.894513,-3.900000
1768344288.897324,-3.900000
1768344288.902352,-3.640000
1768344288.905300,-3.880000
1768344288.908191,-3.860000
1768344288.911740,-3.860000
1768344288.915049,-3.620000
1768344288.918272,-3.840000
1768344288.921934,-3.840000
1768344288.924746,-3.560000
1768344288.927608,-3.820000
1768344288.931248,-3.800000
1768344288.934819,-3.800000
1768344288.937609,-3.780000
1768344288.940442,-3.780000
1768344288.943269,-3.520000
1768344288.946241,-3.760000
1768344288.949109,-3.740000
1768344288.952000,-3.740000
1768344288.954820,-3.740000
1768344288.957622,-3.500000
1768344288.960553,-3.720000
1768344288.963819,-3.700000
1768344288.966644,-3.700000
1768344288.969402,-3.700000
1768344288.972225,-3.700000
1768344288.975120,-3.680000
1768344288.978011,-3.680000
1768344288.980816,-3.440000
1768344288.983671,-3.660000
1768344288.986524,-3.660000
1768344288.989452,-3.660000
1768344288.992301,-3.640000
1768344288.995288,-3.640000
1768344288.998233,-3.620000
1768344289.001252,-3.620000
1768344289.004070,-3.600000
1768344289.006895,-3.600000
1768344289.009762,-3.600000
1768344289.012672,-3.600000
1768344289.015647,-3.600000
1768344289.018517,-3.580000
1768344289.021353,-3.600000
1768344289.024266,-3.580000
1768344289.027190,-3.600000
1768344289.030085,-3.600000
1768344289.032985,-3.580000
1768344289.035811,-3.580000
1768344289.038775,-3.580000
1768344289.041621,-3.580000
1768344289.044489,-3.580000
1768344289.047735,-3.580000
1768344289.050607,-3.560000
1768344289.053418,-3.560000
1768344289.056189,-3.560000
1768344289.059083,-3.540000
1768344289.061906,-3.540000
1768344289.064665,-3.520000
1768344289.067611,-3.300000
1768344289.072026,-3.280000
1768344289.074777,-3.500000
1768344289.077662,-3.480000
1768344289.081238,-3.480000
1768344289.084574,-3.240000
1768344289.087922,-3.460000
1768344289.091524,-3.460000
1768344289.094381,-3.440000
1768344289.097128,-3.200000
1768344289.100807,-3.440000
1768344289.104372,-3.420000
1768344289.107170,-3.420000
1768344289.110050,-3.400000
1768344289.113464,-3.400000
1768344289.116326,-3.380000
1768344289.119124,-3.080000
1768344289.122671,-3.380000
1768344289.125490,-3.360000
1768344289.128340,-3.360000
1768344289.131756,-3.360000
1768344289.134573,-3.340000
1768344289.137340,-3.340000
1768344289.140284,-3.340000
1768344289.143071,-3.340000
1768344289.145930,-3.320000
1768344289.148759,-3.320000
1768344289.151796,-3.320000
1768344289.154575,-3.320000
1768344289.157335,-3.300000
1768344289.160305,-3.300000
1768344289.163097,-3.300000
1768344289.165941,-3.280000
1768344289.168916,-3.280000
1768344289.171705,-3.040000
1768344289.174607,-3.260000
1768344289.177288,-3.000000
1768344289.180178,-2.980000
1768344289.183075,-3.220000
1768344289.185798,-3.000000
1768344289.188715,-3.220000
1768344289.191510,-3.200000
1768344289.194425,-3.200000
1768344289.197466,-3.200000
1768344289.200276,-3.200000
1768344289.203135,-3.200000
1768344289.206064,-3.180000
1768344289.208943,-3.180000
1768344289.211853,-3.180000
1768344289.216112,-3.180000
1768344289.218947,-3.180000
1768344289.222125,-3.180000
1768344289.225422,-3.180000
1768344289.228905,-3.160000
1768344289.232244,-3.160000
1768344289.235568,-3.160000
1768344289.238347,-3.160000
1768344289.242148,-3.140000
1768344289.245523,-3.140000
1768344289.248319,-3.120000
1768344289.251137,-3.120000
1768344289.253873,-3.120000
1768344289.256688,-3.100000
1768344289.259455,-3.100000
1768344289.262236,-2.840000
1768344289.265324,-3.080000
1768344289.268080,-3.080000
1768344289.270953,-3.080000
1768344289.274370,-3.080000
1768344289.277215,-3.060000
1768344289.279980,-3.060000
1768344289.283103,-3.060000
1768344289.285947,-3.040000
1768344289.288765,-3.040000
1768344289.291605,-3.020000
1768344289.294364,-3.020000
1768344289.297223,-3.020000
1768344289.299926,-3.000000
1768344289.302552,-3.000000
1768344289.305317,-3.000000
1768344289.308131,-2.760000
1768344289.310985,-2.980000
1768344289.313827,-2.980000
1768344289.316652,-2.980000
1768344289.319589,-2.980000
1768344289.322501,-2.960000
1768344289.325280,-2.960000
1768344289.328129,-2.960000
1768344289.331103,-2.960000
1768344289.334000,-2.960000
1768344289.337018,-2.940000
1768344289.339959,-2.940000
1768344289.342786,-2.940000
1768344289.345687,-2.920000
1768344289.348539,-2.920000
1768344289.351451,-2.920000
1768344289.354302,-2.640000
1768344289.357136,-2.900000
1768344289.360126,-2.900000
1768344289.363060,-2.640000
1768344289.365915,-2.880000
1768344289.368836,-2.640000
1768344289.371678,-2.860000
1768344289.374573,-2.860000
1768344289.377456,-2.840000
1768344289.382528,-2.840000
1768344289.385404,-2.820000
1768344289.388265,-2.820000
1768344289.391911,-2.800000
1768344289.395258,-2.800000
1768344289.398457,-2.800000
1768344289.402108,-2.780000
1768344289.405027,-2.780000
1768344289.407826,-2.780000
1768344289.411426,-2.760000
1768344289.414971,-2.760000
1768344289.417841,-2.520000
1768344289.420667,-2.740000
1768344289.424176,-2.740000
1768344289.427006,-2.720000
1768344289.429905,-2.720000
1768344289.433315,-2.720000
1768344289.436104,-2.700000
1768344289.438894,-2.700000
1768344289.442428,-2.700000
1768344289.445271,-2.700000
1768344289.448075,-2.700000
1768344289.450990,-2.700000
1768344289.453873,-2.700000
1768344289.456630,-2.700000
1768344289.459524,-2.680000
1768344289.462455,-2.680000
1768344289.465306,-2.680000
1768344289.468274,-2.680000
1768344289.471090,-2.680000
1768344289.474084,-2.660000
1768344289.477081,-2.660000
1768344289.480011,-2.660000
1768344289.482868,-2.640000
1768344289.485755,-2.640000
1768344289.488849,-2.640000
1768344289.491803,-2.620000
1768344289.494663,-2.620000
1768344289.497427,-2.620000
1768344289.500259,-2.620000
1768344289.503041,-2.620000
1768344289.506001,-2.620000
1768344289.508890,-2.620000
1768344289.511798,-2.620000
1768344289.514632,-2.620000
1768344289.517478,-2.640000
1768344289.520290,-2.640000
1768344289.523258,-2.640000
1768344289.526095,-2.640000
1768344289.528936,-2.620000
1768344289.531799,-2.620000
1768344289.534637,-2.620000
1768344289.537573,-2.600000
1768344289.540483,-2.600000
1768344289.543326,-2.600000
1768344289.546088,-2.340000
1768344289.550698,-2.320000
1768344289.553499,-2.560000
1768344289.556329,-2.540000
1768344289.560011,-2.280000
1768344289.563377,-2.520000
1768344289.566702,-2.520000
1768344289.570382,-2.520000
1768344289.573177,-2.500000
1768344289.575975,-2.500000
1768344289.579317,-2.480000
1768344289.582923,-2.480000
1768344289.585780,-2.480000
1768344289.588619,-2.480000
1768344289.592109,-2.480000
1768344289.594968,-2.460000
1768344289.597789,-2.460000
1768344289.601324,-2.460000
1768344289.604308,-2.440000
1768344289.607251,-2.440000
1768344289.610925,-2.420000
1768344289.613789,-2.420000
1768344289.616653,-2.420000
1768344289.619521,-2.420000
1768344289.622503,-2.420000
1768344289.625328,-2.400000
1768344289.628226,-2.400000
1768344289.630961,-2.400000
1768344289.634020,-2.380000
1768344289.636916,-2.380000
1768344289.639760,-2.380000
1768344289.642557,-2.360000
1768344289.645390,-2.140000
1768344289.648240,-2.340000
1768344289.651145,-2.080000
1768344289.654023,-2.120000
1768344289.657013,-2.320000
1768344289.659917,-2.060000
1768344289.662760,-2.320000
1768344289.665590,-2.300000
1768344289.668444,-2.300000
1768344289.671351,-2.300000
1768344289.674133,-2.300000
1768344289.676955,-2.280000
1768344289.679855,-2.280000
1768344289.682604,-2.280000
1768344289.685425,-2.280000
1768344289.688219,-2.280000
1768344289.691151,-2.280000
1768344289.693988,-2.260000
1768344289.696880,-2.260000
1768344289.699637,-2.260000
1768344289.702476,-2.260000
1768344289.705229,-2.260000
1768344289.708018,-2.240000
1768344289.710961,-2.240000
1768344289.713697,-2.000000
1768344289.716589,-1.940000
1768344289.721106,-1.880000
1768344289.723966,-1.960000
1768344289.726991,-2.180000
1768344289.730314,-1.900000
1768344289.733950,-1.880000
1768344289.736979,-2.140000
1768344289.740507,-2.120000
1768344289.743333,-2.120000
1768344289.746258,-2.120000
1768344289.749763,-2.120000
1768344289.753292,-2.100000
1768344289.756137,-2.100000
1768344289.758914,-2.100000
1768344289.762377,-2.100000
1768344289.765175,-2.100000
1768344289.767994,-2.080000
1768344289.771502,-2.100000
1768344289.774287,-2.100000
1768344289.777169,-2.100000
1768344289.780648,-2.100000
1768344289.783442,-2.100000
1768344289.786320,-2.120000
1768344289.789323,-2.120000
1768344289.792133,-2.120000
1768344289.795067,-2.140000
1768344289.797971,-2.140000
1768344289.800937,-2.140000
1768344289.803845,-2.160000
1768344289.806780,-2.160000
1768344289.809666,-2.160000
1768344289.812575,-2.160000
1768344289.815452,-2.160000
1768344289.818419,-2.160000
1768344289.821452,-2.160000
1768344289.824389,-2.160000
1768344289.827410,-2.160000
1768344289.830235,-2.160000
1768344289.833071,-2.160000
1768344289.836059,-1.820000
1768344289.839035,-1.800000
1768344289.842140,-1.740000
1768344289.845018,-1.700000
1768344289.847941,-1.580000
1768344289.850928,-1.540000
1768344289.853765,-1.420000
1768344289.856731,-1.420000
1768344289.859609,-1.340000
1768344289.862467,-1.200000
1768344289.865375,-1.240000
1768344289.868292,-1.100000
1768344289.871205,-1.080000
1768344289.874016,-1.060000
1768344289.876862,-0.940000
1768344289.879681,-1.040000
1768344289.882550,-0.920000
1768344289.886654,-0.920000
1768344289.889392,-0.980000
1768344289.892822,-0.980000
1768344289.896119,-0.880000
1768344289.899323,-0.980000
1768344289.903092,-0.960000
1768344289.905924,-0.960000
1768344289.908608,-0.920000
1768344289.911963,-1.060000
1768344289.915482,-1.040000
1768344289.918308,-0.920000
1768344289.921148,-1.020000
1768344289.924461,-1.020000
1768344289.927241,-0.940000
1768344289.930110,-0.940000
1768344289.933328,-1.000000
1768344289.936145,-0.960000
1768344289.938837,-0.900000
1768344289.942244,-1.240000
1768344289.945022,-0.940000
1768344289.947825,-0.920000
1768344289.950603,-1.200000
1768344289.953450,-1.200000
1768344289.956272,-1.200000
1768344289.959142,-1.180000
1768344289.962013,-1.180000
1768344289.964830,-1.180000
1768344289.967707,-1.180000
1768344289.970516,-1.180000
1768344289.973351,-1.180000
1768344289.976228,-1.180000
1768344289.979142,-1.180000
1768344289.981952,-1.180000
1768344289.984742,-1.200000
1768344289.987653,-1.200000
1768344289.990417,-1.200000
1768344289.993227,-1.200000
1768344289.995990,-1.200000
1768344289.998886,-1.220000
1768344290.001759,-1.220000
1768344290.004650,-1.220000
1768344290.007534,-1.220000
1768344290.010411,-1.240000
1768344290.013288,-1.240000
1768344290.016258,-1.240000
1768344290.019157,-1.240000
1768344290.022049,-1.260000
1768344290.024983,-1.260000
1768344290.027920,-1.280000
1768344290.030760,-1.280000
1768344290.033681,-1.280000
1768344290.036505,-1.300000
1768344290.039437,-1.300000
1768344290.042278,-1.320000
1768344290.045103,-1.320000
1768344290.048051,-1.320000
1768344290.052340,-1.340000
1768344290.055181,-1.340000
1768344290.058612,-1.360000
1768344290.061777,-1.600000
1768344290.065086,-1.380000
1768344290.068611,-1.380000
1768344290.071504,-1.380000
1768344290.074296,-1.400000
1768344290.077987,-1.400000
1768344290.081555,-1.400000
1768344290.084398,-1.400000
1768344290.087272,-1.400000
1768344290.090682,-1.420000
1768344290.093484,-1.420000
1768344290.096447,-1.420000
1768344290.099823,-1.440000
1768344290.102662,-1.440000
1768344290.105460,-1.460000
1768344290.109010,-1.700000
1768344290.111810,-1.700000
1768344290.114617,-1.480000
1768344290.117360,-1.500000
1768344290.120200,-1.500000
1768344290.123091,-1.520000
1768344290.125923,-1.760000
1768344290.128819,-1.800000
1768344290.131624,-1.780000
1768344290.134779,-1.560000
1768344290.138053,-1.800000
1768344290.141012,-1.840000
1768344290.143804,-1.600000
1768344290.146523,-1.600000
1768344290.149323,-1.600000
1768344290.152114,-1.620000
1768344290.155045,-1.620000
1768344290.157976,-1.620000
1768344290.160825,-1.640000
1768344290.163776,-1.640000
1768344290.166667,-1.640000
1768344290.169518,-1.660000
1768344290.172431,-1.660000
1768344290.175309,-1.680000
1768344290.178287,-1.680000
1768344290.181050,-1.680000
1768344290.183867,-1.700000
1768344290.186622,-1.960000
1768344290.189416,-1.720000
1768344290.192315,-1.980000
1768344290.195076,-2.020000
1768344290.198155,-1.740000
1768344290.201062,-2.040000
1768344290.203824,-2.000000
1768344290.206678,-2.080000
1768344290.209531,-2.140000
1768344290.212284,-1.820000
1768344290.216995,-1.840000
1768344290.220174,-2.080000
1768344290.223058,-2.120000
1768344290.226254,-1.860000
1768344290.229594,-1.880000
1768344290.232862,-2.140000
1768344290.236401,-2.180000
1768344290.239140,-1.900000
1768344290.242539,-1.900000
1768344290.246062,-2.220000
1768344290.248936,-1.940000
1768344290.251654,-2.200000
1768344290.255282,-2.240000
1768344290.258124,-1.960000
1768344290.260989,-2.300000
1768344290.264327,-2.320000
1768344290.267180,-2.380000
1768344290.270005,-2.360000
1768344290.273499,-2.380000
1768344290.276260,-2.400000
1768344290.279158,-2.380000
1768344290.281880,-2.380000
1768344290.284753,-2.380000
1768344290.287592,-2.440000
1768344290.290413,-2.400000
1768344290.293325,-2.420000
1768344290.296280,-2.460000
1768344290.299102,-2.160000
1768344290.301816,-2.500000
1768344290.304703,-2.440000
1768344290.307633,-2.460000
1768344290.310525,-2.540000
1768344290.313314,-2.520000
1768344290.316283,-2.480000
1768344290.319048,-2.500000
1768344290.321966,-2.260000
1768344290.324960,-2.580000
1768344290.327810,-2.540000
1768344290.330682,-2.520000
1768344290.333463,-2.600000
1768344290.336422,-2.580000
1768344290.339291,-2.660000
1768344290.342110,-2.660000
1768344290.345018,-2.660000
1768344290.347964,-2.660000
1768344290.350814,-2.660000
1768344290.353688,-2.680000
1768344290.356535,-2.640000
1768344290.359368,-2.660000
1768344290.362231,-2.440000
1768344290.365074,-2.460000
1768344290.367962,-2.460000
1768344290.370825,-2.460000
1768344290.373612,-2.480000
1768344290.376513,-2.480000
1768344290.379377,-2.720000
1768344290.383571,-2.500000
1768344290.386327,-2.500000
1768344290.389281,-2.740000
1768344290.392757,-2.520000
1768344290.396006,-2.540000
1768344290.399370,-2.540000
1768344290.403053,-2.560000
1768344290.405935,-2.560000
1768344290.408737,-2.560000
1768344290.412271,-2.580000
1768344290.415826,-2.580000
1768344290.419057,-2.580000
1768344290.421896,-2.600000
1768344290.424988,-2.820000
1768344290.427728,-2.600000
1768344290.430607,-2.620000
1768344290.434098,-2.620000
1768344290.436932,-2.620000
1768344290.439719,-2.640000
1768344290.443276,-2.640000
1768344290.446153,-2.640000
1768344290.449037,-2.640000
1768344290.451966,-2.660000
1768344290.454830,-2.660000
1768344290.457677,-2.920000
1768344290.460539,-2.680000
1768344290.463400,-2.700000
1768344290.465954,-3.000000
1768344290.468736,-2.700000
1768344290.471412,-3.060000
1768344290.474381,-2.740000
1768344290.477223,-2.740000
1768344290.480290,-3.000000
1768344290.483086,-2.760000
1768344290.485896,-3.020000
1768344290.488827,-2.780000
1768344290.491707,-2.780000
1768344290.494526,-2.780000
1768344290.497426,-2.780000
1768344290.500280,-2.780000
1768344290.503080,-2.780000
1768344290.505997,-2.780000
1768344290.508892,-2.780000
1768344290.511759,-2.780000
1768344290.514729,-2.780000
1768344290.517535,-2.780000
1768344290.520486,-2.780000
1768344290.523348,-2.800000
1768344290.527519,-3.060000
1768344290.530311,-2.800000
1768344290.533125,-2.800000
1768344290.536772,-3.060000
1768344290.540123,-2.820000
1768344290.543415,-2.820000
1768344290.546899,-2.840000
1768344290.549671,-3.080000
1768344290.552495,-2.860000
1768344290.556118,-2.860000
1768344290.559788,-2.880000
1768344290.562693,-2.880000
1768344290.565622,-2.880000
1768344290.568939,-2.880000
1768344290.571692,-2.900000
1768344290.574597,-2.900000
1768344290.578013,-2.900000
1768344290.580826,-2.900000
1768344290.583682,-2.920000
1768344290.587134,-2.920000
1768344290.589972,-2.920000
1768344290.592836,-2.940000
1768344290.595718,-2.940000
1768344290.598640,-2.940000
1768344290.601514,-3.200000
1768344290.604351,-2.960000
1768344290.607306,-2.980000
1768344290.610324,-2.980000
1768344290.613298,-2.980000
1768344290.616122,-3.000000
1768344290.619046,-3.280000
1768344290.621984,-3.020000
1768344290.624802,-3.020000
1768344290.627644,-3.020000
1768344290.630467,-3.040000
1768344290.633337,-3.040000
1768344290.636101,-3.040000
1768344290.638964,-3.040000
1768344290.641662,-3.040000
1768344290.644521,-3.060000
1768344290.647233,-3.060000
1768344290.650028,-3.060000
1768344290.652972,-3.060000
1768344290.655805,-3.080000
1768344290.658834,-3.080000
1768344290.661798,-3.100000
1768344290.664692,-3.100000
1768344290.667471,-3.100000
