timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334346.7421653,-0.02688843836225474,-0.02994538803139533,-0.276477497083422,-0.0009298135754343352,-0.0001674415343193203,0.00265080107201299
1761334346.742219,-0.01678810069298739,0.017370728117377415,-0.553129583839469,-0.0005711252859908725,-0.0001220100422335967,0.004679526982275705
1761334346.742274,-0.01791846375480488,-0.001456690406700295,-1.7868147759620845,-0.0014477425712457167,1.2368168022358628e-05,0.01472548899418314
1761334346.7423298,-0.017347734254597236,0.005489628913674133,-1.5294400514488449,-0.0011623105193433233,0.0002533077274757328,0.01255364100174787
1761334346.7424233,-0.01080016803702144,-6.928091777796963e-06,-1.36292926317073,-0.0010235469032594188,5.915721019208054e-05,0.011313592758577974
1761334346.742486,-0.010543649667368954,0.0009489329878656083,-1.233936007201976,-0.0010437246914788041,1.5638661490250706e-05,0.010285128735905888
1761334346.7425458,-0.01884170471301147,0.0014717751904324006,-1.261178566750201,-0.0010854848064395916,0.00026006230855205297,0.010462266287417839
1761334346.7426012,-0.007969601725338189,0.032378546626627425,0.08718386995232957,-0.00016761970199012817,0.0010823455862530558,-0.0010404716042056077
1761334346.7426565,-0.011684990286382452,0.011091599689547196,-0.004283428898381854,-0.00016051389591052105,0.0001935190634021379,-0.00017098169637219383
1761334346.7427113,-0.00754141785029035,0.017263166632959837,0.12834910037902617,-0.00010424496502685723,0.0004926432167538894,-0.0011403011732235
1761334346.7427683,-0.05082359636576178,0.08246965475957034,0.021423387191688854,-0.0009789382645589541,0.0013001977787924005,-0.0007096685881907571
1761334346.7428224,-0.013125728109087392,-0.014969654458012458,0.03680675521443888,3.7886619295732707e-05,-0.000555065349675089,-0.00027734882523075815
1761334346.742877,-0.0074760108103782315,0.010447566671290542,0.08410470977845744,4.45297444654722e-05,0.0003835050870987606,-0.0007917847364073177
1761334346.7429345,0.037911559039968235,0.052493814823942775,4.1512602637055025,0.003275620472285915,0.0019495304599478243,-0.03481196681916282
1761334346.74299,-0.01447350657447588,0.06073430334395266,2.4653539969796414,0.0012878339303979552,0.0012253023377491977,-0.02115448182022729
1761334346.7430446,-0.02865174655838454,-0.042616215428274734,2.158653475479019,0.000866359773842822,-0.00385947522879507,-0.017544586785724407
1761334346.7431004,0.03173497144687522,0.012072990992718323,-0.016532807590454314,-9.397042154306637e-05,0.0015216066628723763,-0.00017307551241593961
1761334346.7431567,0.03861809676462771,0.01920332061294653,-0.3102823897933148,7.735453945076419e-05,-0.00022948835046417723,0.0018976736122102095
1761334346.743211,0.04620990430906602,-0.029007676634029367,-1.3236996865363329,-0.00026116374572271624,-0.00019924552769939614,0.011548116396938616
1761334346.7432644,-0.009571425972489389,-0.0076506003503281905,-1.6611594171773734,-0.0012709430474920095,6.189189059789633e-05,0.013692068326488258
1761334346.7433202,-0.01107386391059001,0.007964509161137556,-1.448037484351113,-0.0011882274171145478,0.00012473408722836563,0.01185059634796571
1761334346.7433825,-0.012698460456434968,0.0027340721471749707,-1.2712455246141086,-0.001038077929238085,0.00014397890940632315,0.010608901390453411
1761334346.7434397,-0.006588093155655006,0.004212068639449673,-1.329092220180566,-0.001046821333148592,-0.0001083267282706319,0.011022833664470516
1761334346.7434974,-0.07523519468384468,0.13597766706356673,-0.4255979060598689,-0.0007607288538166457,0.004173673414734824,0.0019756119342863514
1761334346.743552,-0.01988594089277033,0.02554975955802801,0.0233331339463963,-0.0005089546588193916,0.00021618874318172956,-0.00016459205614893262
1761334346.743605,0.0027318870763502062,0.008493496669013867,0.12832280547677277,3.1839194117347716e-05,0.0002655645858657646,-0.0012034523020951946
1761334346.7436595,0.019204253231030644,-0.017849039998052808,0.11627067519578285,0.00014972691920821436,-0.00042770792804673624,-0.0005800590292240795
1761334346.7437174,0.05214401317662132,-0.0709931210038173,0.13337226936023033,0.0014378822576415662,-0.00048498192282583885,-0.0007350425105837837
1761334346.7437706,-0.06380573924455465,0.09301257058997646,-0.26034879433887387,-0.0013005195859859021,0.0016019186095893908,0.0015035281389468827
1761334346.7438262,-0.008893095702695877,0.009056323983166033,0.28715639553086353,0.00017464892535670544,0.00019517897192920949,-0.00258357809575925
1761334346.7438848,0.0013161603424540758,0.03980772642824376,2.2159598195192367,0.0013449362416638622,0.0008723159282414171,-0.018559555042061332
1761334346.7439382,-0.036134112570163246,0.022519568909191046,2.2245869908579587,0.0011816725868247762,-0.0006048847688177074,-0.018883882912414673
1761334346.743992,-0.008880766436121734,0.027915315537642663,1.0531308045425525,0.0004727930077943242,-0.00020668378031712172,-0.008804992486996017
1761334346.7440455,-0.03440394070420256,-0.039249844420068764,-0.20145923684762213,-0.00018105130415600995,-2.0724095040390664e-05,0.002602989928660841
1761334346.7441025,-0.0064287635429086595,0.01164435509134782,-0.31194292882709185,-0.00022279520616415305,0.00043343636401283825,0.0027325787742840703
1761334346.7441568,-0.08533714686376395,-0.05380512805572714,-1.163905631766868,-0.0009719975903761885,0.0002457940614137991,0.009290020708490478
1761334346.7442214,-0.023613025583101688,0.014995844359868699,-1.6350290020359912,-0.001268076767315351,0.00027058036381726047,0.013325552676660603
1761334346.7442763,-0.017043543962049268,-0.0031368984029339075,-1.4207880107296682,-0.0011433677213882488,4.362660721453967e-05,0.011667118465643287
1761334346.7443297,-0.014331169623675949,0.005636472348906213,-1.2312450096758905,-0.0008156665026292295,-2.570720201395659e-05,0.01017097800478663
1761334346.7443917,-0.012668514445457885,0.00045387539708124924,-1.2916874204062732,-0.001006007743037423,6.142517242806091e-05,0.010754931739798284
1761334346.7444513,-0.06475876573703579,0.055160085769985705,-0.15054109695832577,-0.001901916774051691,-0.0006810623602083177,0.0010125939778772696
1761334346.7445068,-0.023521921095182884,0.014867553714810097,0.06059317648551742,-0.0006116110249951636,-0.00046570786301655914,-0.0004627267942249238
1761334346.7445621,-0.0029635054580446733,-5.201991090237473e-06,0.14225324757558894,0.00013371326750850258,-0.00017491587635831414,-0.0010070797904800923
1761334346.744619,-0.07166818809525488,0.02257178242822728,-0.0736285402571969,-0.0009403212596910693,-0.001364188052702647,0.00034477537484828324
1761334346.7446744,0.00015786226918796178,0.025300172753153882,0.046679857945151684,-0.00017576481720038496,0.0007914222306648448,-0.0006915903325726508
1761334346.7447288,-0.015282227348260003,0.0055932064276122545,0.05680036001563997,1.6308244651001694e-05,-0.00012830438189577941,-0.0005002959860724147
1761334346.744808,-0.008490692255839066,0.002076064486350268,0.4907982607708532,0.00031991415861966875,0.0002523480024771783,-0.004234810470542968
1761334346.7448647,0.04852366754879289,-0.1800684567343906,3.22266974589435,0.003772095730460173,-0.005899608738615116,-0.025264360806911485
1761334346.7449186,0.024462002411049455,0.033599916293174825,2.5987830754591554,0.0016566078353562868,0.0007450209053670945,-0.022056570686984092
1761334346.7449756,0.03909667995469258,-0.10189716099937135,0.1435149785347702,0.0017570793449845214,-0.0019211229170674493,-0.00046284108342716814
1761334346.7450285,-0.022781327300579288,-0.055786639643519376,-0.27152042667265375,-0.0007430783407247231,-0.00031851387488663805,0.0031840413463478517
1761334346.7450817,0.0033516396841437868,0.03648381439433041,-0.4714406442311663,-0.0002676028227264354,0.0005943365773258893,0.004126949894827954
1761334346.745135,-0.0198453945424219,0.006930699824237885,-1.7770143009044137,-0.0013463219758954974,0.00010284006425342537,0.014612758167751209
1761334346.74519,-0.017092421576460404,0.005453819316913439,-1.5226442376847704,-0.0010164182529504235,5.592620160882727e-05,0.012639314015643808
1761334346.745247,-0.02078664621066334,0.006007260624611266,-1.3600073550251566,-0.0009787629118271461,5.577829223868836e-05,0.011258842858840405
1761334346.745301,-0.014476671171901712,-0.0015774856652092106,-1.2378611497243188,-0.0009063980556310355,4.683455831896652e-06,0.01016798369308274
1761334346.7453642,-0.01665047554572896,0.004839357373678438,-1.2306753761015463,-0.0009652203672810339,0.00024396966507451382,0.010286150943458838
1761334346.745422,-0.02567895828072843,0.01646611060711135,0.03622448250828407,-0.0004046383236551453,-6.698407924969656e-05,-0.0004893605363334564
1761334346.7454767,-0.013730734650350653,0.029202032868537443,0.019220435932787175,-0.00014788553480639041,0.00048077093710815864,-0.00033779190473363436
1761334346.7455308,-0.001030411211891246,-0.0009248500190794564,0.13196500640831868,0.0002735510795737484,6.456096743355548e-05,-0.0009785790913293742
1761334346.745585,-0.008884349180232724,0.08155807020294815,0.05970475220555318,-0.0006200151900097558,0.0022921770765182608,-0.0010380955104747028
1761334346.7456412,0.00823751161652056,0.05087795054523414,0.23198676603871643,0.00064605273423067,0.0024120438425246265,-0.0025597845472154768
1761334346.7456973,-0.0052330204223040785,0.011226287984190437,0.0836663333473049,9.5867781922051e-05,0.00011572478009136156,-0.0009065533708647812
1761334346.7457514,-0.0019479674383986456,0.1155048483961924,4.1017501240886975,0.0026997628381263718,0.0041203712722784926,-0.0352046757391218
1761334346.7458048,0.02486808223174286,0.012817304340695335,2.504249990458171,0.0019057739282969128,-2.4629034400609068e-05,-0.020927547587529287
1761334346.745858,-0.019625036813863794,-0.004855345302184677,2.3138804924694116,0.0014638628951907044,-0.0008971326201809172,-0.019317286481521444
1761334346.7459116,0.021232735789460763,-0.04241594894769529,0.04524026335245018,0.000385965915015856,-0.0005994055608593784,2.1670315487482927e-05
1761334346.7459648,0.029065639473860573,-0.026327639446278334,-0.35762875259966287,-0.0017581352340772858,-0.0006382735352303854,0.0025518751837938867
1761334346.746021,0.041041735583374095,-0.04699474793718149,-1.1574952437751629,-8.718769079394187e-05,-0.0010000983066473547,0.010331290213831923
1761334346.7460778,-0.015591093501844344,0.0008682677236012404,-1.6682026616752013,-0.001316167542673428,3.9754618480700166e-05,0.01375614965143997
1761334346.7461305,-0.013065784946344139,0.006897480637575809,-1.44436921335825,-0.0011933319845000272,8.25434642036495e-05,0.011965325557403655
1761334346.7461846,-0.010768370193299126,0.001433656445531395,-1.281311349248834,-0.0011964308944954647,5.185039923427757e-05,0.010639292061563103
1761334346.7462387,-0.010703646896282892,-0.0005534277160717249,-1.3323726972867758,-0.001119836511661811,-0.00011178454469756415,0.011049812569613614
1761334346.7462928,-0.08796120815182457,0.14737935092322416,-0.5847360536996594,-0.001352246327279572,0.004130881261508646,0.0033364929691539944
1761334346.746354,-0.0198942026535813,0.008366673924472982,0.04660728374542333,-0.00020599446660909666,0.00048463306414115234,-0.0006423787442798974
1761334346.7464147,-0.00519177587367468,0.0037051481779162513,0.12835574739236794,5.918614063171528e-05,5.952868882465025e-05,-0.0010900509832589822
1761334346.74647,0.007314972662017204,-0.008615821046234326,0.13545787270082102,0.0003183416033839448,-0.00037327358247102045,-0.0009827731327790262
1761334346.746526,-0.005231385377742788,-0.011878430155303491,-0.037267416236147065,-0.0002136403184154513,-0.0007797544745050218,0.0004587552861994818
1761334346.7465808,-0.07705524535358096,0.07840789657392117,0.09151645732327865,-0.0007129883692761248,0.0018462863920049462,-0.001590961514745117
1761334346.7466366,-0.007051189936163001,0.01037024012418359,0.27716902135340965,3.175428889078428e-05,0.0002717735314386833,-0.002523240518353739
1761334346.746691,-0.03131620038212718,0.06469509330004422,2.1122939954522657,0.0010634821650586292,0.0011380188369074697,-0.01824104821554956
1761334346.746747,-0.014061986508935642,0.025403565778595982,2.33717841877104,0.0013476449806414607,1.5175264368595676e-05,-0.01976728267915455
1761334346.7468033,0.012655411470440164,0.03686326499498868,1.0841482936796778,0.0006137059348043823,0.0010102473863943355,-0.009183810841813378
1761334346.7468567,-0.0003067934836723865,-0.009189496289531635,-0.23410258428670055,-0.0009694928013891901,-0.00047729425245830607,0.0015010274164784032
1761334346.7469099,-0.01878264438876072,-0.007480477926213369,-0.39652262983670655,-0.0007792477720929738,-0.00018204853575719943,0.003286276675732382
1761334346.7469633,-0.017010182863205353,-0.011659640692326834,-1.077545374684206,-0.0014680527144652457,0.00048217769351062987,0.008696334089124728
1761334346.7470174,-0.01750161466971556,0.008943658740684257,-1.6313152382964407,-0.0012108321318980257,0.00018208719993645893,0.013379240914937033
1761334346.7470713,-0.01893730702282087,0.005287374950303014,-1.400419493812833,-0.0010909317810558336,5.310602699924727e-05,0.011640185559109497
1761334346.7471297,-0.008326963916593433,-0.0029512493545693907,-1.2102886805592443,-0.0008677539067942098,-5.7231850419977096e-05,0.010105581922820475
1761334346.7471843,-0.014720003492327965,0.001820388452248023,-1.2950619148095859,-0.0009968800355142707,0.00012952314233857613,0.01081383624403925
1761334346.7472377,0.02560062417983293,-0.029544953474791393,0.19056436862751708,0.0005829733051886659,-0.00036695941068377207,-0.0012929181471466277
1761334346.7472908,0.006568779929756748,0.006485315312491205,0.14572002586278643,0.00016811741186977317,0.0007191729854297375,-0.001237626171640224
1761334346.7473476,-0.007296715757133577,0.012461592125842464,0.11449999599143863,0.00011013632745221009,0.00029411789642307595,-0.0010260551334191302
1761334346.747408,-0.013562966703941363,0.03143452530092941,0.052971388932475216,6.748532365708377e-05,0.000585458672892124,-0.0005735216862886707
1761334346.7474642,-0.025727185060178,0.021348251263422716,0.05959431035397937,-0.00017304659046194013,0.0003726911674199362,-0.0007809084394786672
1761334346.7475245,-0.003332787913953755,0.0032410954788100648,0.05392291993254442,-5.8235310991893954e-05,-5.154876221128958e-05,-0.00044350167261012196
1761334346.7475786,-0.008528113263533227,0.019125880634810757,0.4770408925656956,0.00021849684348364392,0.0003103387085200628,-0.00410708501848474
1761334346.7476392,0.05455243836727908,-0.06647420402207033,3.3332827541712673,0.0029373133139375673,-0.002518147916037874,-0.027068411318464547
1761334346.747693,0.04808663987557493,-0.03103652901642795,2.5723016091531017,0.0025242202804328547,-0.0011161582369563737,-0.021425203311138702
1761334346.7477467,-0.0006528777242142342,-0.025010341762477697,0.023573164422601912,6.0178218558415376e-05,-0.00123511800562653,-4.871870817072164e-05
