timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334372.8820026,-0.001367675980685928,-0.019359408275626218,0.0878852495521906,0.00022689266986822358,-0.0006656336150433215,-0.0005193442671655738
1761334372.8820593,-0.003748286913746398,0.010715418604930926,0.12110553727009946,0.00011862904488441989,0.000120884894030614,-0.0010571106018946003
1761334372.8821158,-0.09345625588197584,0.06823074114207596,-0.1938112233507432,-0.0016327238262324923,-0.0004927726640771027,0.000821722898393895
1761334372.882176,0.003548917079695277,0.03812761028423461,0.10767294842899895,-7.200766298067396e-05,0.0012283065457558797,-0.0010703044093642042
1761334372.882233,0.010641931775562219,-0.004761433736629269,0.07731371223108946,0.00034902397530547436,-0.0003170548026921193,-0.0005978059347841087
1761334372.8822896,-0.006942633361659456,0.01860841554594054,0.49726755070520307,0.00028690975917061126,0.00017507925296803136,-0.00416847198683596
1761334372.8823493,0.15959220476600378,-0.16937277894315078,3.3814079336414893,0.004329685294997748,-0.003189855136910485,-0.026563110278845586
1761334372.8824074,0.04289518801369824,-0.03853700376641506,2.552670370666684,0.002504754673524257,-0.00044831690363531657,-0.021024163183325676
1761334372.882464,0.007040796063976316,-0.07167734172563395,0.007325793901152747,0.0006849544811763649,-0.0013712384863774718,0.00038582842783207403
1761334372.8825228,-0.0595506036897036,-0.06146638620412921,-0.2248674600543819,-0.00021850291781216793,0.0002259179370836307,0.002997410501746029
1761334372.8825786,-0.004886434192647907,0.010600253282187985,-0.5020961208491523,-0.00024947974067471073,-0.00031793245759432457,0.004493609316145394
1761334372.8826342,-0.006351030482939668,0.0015755549367338917,-1.7598681036060828,-0.0013160337585632282,0.00012574615627592746,0.014490708199589763
1761334372.8826933,-0.013718510466967482,-0.0013195619713492757,-1.5125479401318567,-0.0011818418996418084,-8.823092883749901e-05,0.012460979221814338
1761334372.8827484,-0.0031364457942172352,-0.00661346162804502,-1.3495568804478184,-0.0008489047073287704,-8.360293502839272e-05,0.011220096101042744
1761334372.8828042,-0.00699226377519066,-0.002927824037435356,-1.2305036090435186,-0.0009507094005359621,-9.97350502430763e-05,0.010397329469224365
1761334372.8828597,-0.007033812615054341,-0.0005500524302183285,-1.2516469210993844,-0.0008390534630123934,6.232549162686792e-05,0.010256019106963695
1761334372.8829184,0.017795842189572707,0.04205947032637944,0.07705610460016145,0.00017644229564281412,0.001233802259947057,-0.0008050484863770391
1761334372.8830264,0.00425113102149569,-0.0031657606445857902,0.07794901837529664,6.919389337584861e-05,-0.0001066539084865024,-0.0004515389654833072
1761334372.8831067,0.0025134327912567714,-0.0005092628172773082,0.13159615415566575,0.00014629486137956923,-0.0002485098566702642,-0.0010643449962572818
1761334372.8831708,0.044321182083360194,-0.0033911793655087338,0.190043078063396,0.0008939464108517494,0.0014076036844126749,-0.0016023773886452923
1761334372.8832438,-0.037806330030293135,0.000703814156906046,-0.04543278326410176,-0.0004354442900917708,-0.0012852370071917039,0.0004404266394282378
1761334372.8833036,6.079736756000806e-05,0.006162338234087905,0.08739737878470169,-1.4687647996270022e-05,0.00016074508766803798,-0.0008524419982096512
1761334372.8833616,0.0732760820969498,-0.025270149575710332,4.2887998289725795,0.0038097802513546632,-0.000359951992511787,-0.03522026883850721
1761334372.883422,0.02536331285816018,0.07710777431048582,2.6389538132427233,0.001546055977875379,0.0018665985966259853,-0.02244429096128369
1761334372.8834782,0.10167978639037661,-0.06477813747463596,2.367141404325691,0.0030936016992773995,-0.0011161815539556703,-0.01931062783028305
1761334372.8835382,0.027178528331340768,-0.030918580643040428,-0.0790899734492655,0.0004953395945768,-0.0014303469156016707,0.0004794685454565847
1761334372.8835948,-0.03892659441796521,-0.03279436755439293,-0.27371547693797155,6.545531192057928e-05,-3.5167001682038634e-05,0.0031063577883453826
1761334372.8836517,-0.018698948734543086,0.07439881742977858,-1.4964667137264032,-0.0015171842098555067,0.0016665751062088412,0.012095301353430926
1761334372.883709,-0.005883261654630323,0.0005155145551355433,-1.6650946247407974,-0.0010606150821320893,-3.005280555727543e-05,0.013782752936827835
1761334372.8837645,-0.009465485849277089,0.00030390378261654916,-1.4344792251940368,-0.001064219924506996,-6.541326973489095e-05,0.01187257831809898
1761334372.883823,-0.005130126999339207,0.0057981495066951605,-1.2958569142322105,-0.0009597156932669038,2.8776086798722178e-05,0.010555333908657384
1761334372.8838794,-0.013345068980467334,-0.0005265798915328745,-1.3428627437314342,-0.0009989976300998956,2.9407196926712308e-05,0.011165471103820868
1761334372.8839395,-0.024154375875618906,0.10254777264399251,-0.047081436317949796,-0.00022996966558709684,0.003480466158204368,-0.0004962118735047692
1761334372.8839982,-0.06000818181216008,0.013426022987585403,0.017986187926837496,-0.0004238018047596825,-0.0008968669662691279,-0.00031308825813760433
1761334372.8840556,-0.0016912831858079923,0.007093698448261479,0.12111942632788025,0.00019413567894239163,0.00010875625322670686,-0.0010595593185068048
1761334372.8841121,0.010212614031601218,-0.03317217652345167,0.04419248503327175,0.00023085007316314877,-0.00016678437256846833,-0.00034953315920014326
1761334372.8841681,0.03838314987561865,0.0019423598646198057,0.2000604216626145,0.0005377550669473523,0.0009383956291458404,-0.001742356553228519
1761334372.8842363,-0.033255910040312434,0.0896314183584062,0.23496893600989516,-0.0008882622671308592,0.001971138756910041,-0.002674218970573414
1761334372.884305,-0.0074756745030161165,0.006053783376139481,0.3108437911328292,0.00013282589456490028,0.0001724464554451392,-0.002762330318125395
1761334372.8843644,-0.10682122410714723,0.12242169528575605,2.492533680991539,-9.742616489449157e-05,0.0020184531218209404,-0.02233163592210241
1761334372.884423,0.010096290993417412,0.008322630070331849,2.442428993734876,0.001954162817874368,-6.413456484817386e-05,-0.020517580254350985
1761334372.8844824,0.037603789491512246,-0.04716408520980067,1.0143919000680715,0.0011326500782436306,-0.0014150560873369493,-0.007977292833260033
1761334372.8845398,-0.00893680329487899,-0.01941913328818718,-0.2506367983566505,-0.0007595001691683025,-0.0004346798574615813,0.0020452449674191325
1761334372.884596,0.003040463085514311,-0.013065041121684173,-0.34914250985721673,-0.00035912009820055087,-4.652670764286257e-05,0.0028976822653234836
1761334372.8846557,0.0012229868292460422,-0.044471459779121994,-1.0464044289081191,-0.0013581953683117752,-0.000664933730355673,0.008674584027960284
1761334372.8847227,-0.0078085606739953795,0.003693534525937514,-1.6074771645348567,-0.0009804112274025634,0.00011311465265183285,0.013342525418234311
1761334372.8847835,-0.015505750272793273,0.0010372391987447382,-1.3938857191487484,-0.001144236027954687,-3.682054695224816e-05,0.011492077069354947
1761334372.8848407,-0.007006761840960107,-0.005469559430764548,-1.2376403853979263,-0.0009156283238137761,-7.48696586103598e-05,0.010280900964581507
1761334372.884899,-0.01314807861971018,0.003558527957675528,-1.2786414428378472,-0.0009143400175277037,4.661082730929907e-05,0.01060947901835909
1761334372.8849561,0.04164909882162925,-0.04389545994715956,0.24446446750060644,0.0011057441912381855,-0.0005654850216084651,-0.0017448509921452133
1761334372.8850162,-0.014201602148774261,0.017696200702843397,0.018918985356888275,-0.00014312018048838666,0.0001894364111689547,-0.00040216001221653105
1761334372.8850763,-0.0018039588970941538,0.0023308829840916166,0.12166285290069104,1.8329330767424064e-05,3.0906052837497485e-05,-0.0009457537219200537
1761334372.8851328,0.0018535085863137686,0.020009468393587145,0.0841602504802362,1.4059592432755924e-05,0.0006277705757525209,-0.0007295877027242373
1761334372.8851895,-0.054397982583871206,0.0200290354567728,-0.009753808548686835,-0.0002421874472477685,-6.740835218291144e-05,-0.00045311674791158476
1761334372.8852465,0.02855475827999453,-0.0016640087007795314,0.182742900573437,0.0006197762035568395,0.000602096681073057,-0.0015680260110792763
1761334372.8853042,0.0012531104217939348,0.006370639991829866,0.48713492838243355,0.0004032987882595213,-3.870714839325842e-05,-0.004145460340522626
1761334372.885362,0.06282281386472621,-0.0347747599866165,3.095284243118298,0.0026533142794407365,-0.0014346654922660022,-0.025430088066326025
1761334372.8854256,0.041128761001944125,-0.014286336021916812,2.6402691862089664,0.0024658578035436484,-0.0003958021840669134,-0.021802365892829575
1761334372.885487,0.010631894046209,-0.0051143590634640185,0.10497520712242911,0.00010451823632264977,-0.0005096440609522969,-0.0006868644401472425
1761334372.8855436,-0.04728227436073709,-0.05370760484643962,-0.19418184373207287,0.0003596791042367163,0.0007391868878729936,0.0029938375676937337
1761334372.8856013,0.005312840267873528,-0.012829076197927107,-0.5123578429918032,-0.0001485259445787152,-0.0006293397586885144,0.004336886865494998
1761334372.8856652,-0.008354245878059163,0.0005712776544938847,-1.7836617048108108,-0.001324829611027676,2.791490552583615e-05,0.014696014482577721
1761334372.8857212,-0.007650542084428946,-0.0024276478148471115,-1.4985926269243632,-0.0010942196948913853,-9.322341203611348e-06,0.012486725498482787
1761334372.8857772,0.0007746887821756254,-0.009077463824865628,-1.3424034961916331,-0.0009637160451003322,-4.73648987741734e-05,0.011189153249335495
1761334372.8858385,-0.00702281596280499,-0.002681032677591788,-1.2476532701380236,-0.0008532923351789691,1.1868320148961976e-05,0.01048578977115211
1761334372.885894,-0.004966553492136205,-0.0018825350837062549,-1.2480621747513545,-0.0008982866808245303,-8.72579868436349e-05,0.010284286440983923
1761334372.8859494,0.03106663469984,-0.02961278783737091,0.16017458720923455,0.0004927668803882274,-0.0005988405511897813,-0.0009126906345313664
1761334372.8860073,-0.006302681366322363,0.015550524383058073,-0.0011664704616642096,-0.00016599374708235233,0.0003165473266708526,-0.00025650111386435795
1761334372.886065,0.008539202521090469,-0.008962525142424446,0.12153531897478875,0.00018894892585963932,-0.00028152016800005305,-0.001039223181966907
1761334372.8861217,0.0004050264369109026,-0.010976998078115729,0.11854139101719632,0.00013364353497954772,-0.00025899504117493893,-0.0008083251312427187
1761334372.886177,-0.008035459779678704,0.011815357876241016,0.002183627428188303,-4.011873462168186e-05,1.8465134284254486e-05,-0.00017215599113854361
1761334372.886239,0.00010976844145886913,0.0038538174931158752,0.08746081129357101,6.97297575392666e-05,0.00016066293344923918,-0.0007963313428076277
1761334372.8862963,0.07733910296347968,-0.02327714799639341,4.2952679019009885,0.0037708995848714424,-0.0004145046379977566,-0.03545107475619239
1761334372.8863535,-0.0034070428007538234,-0.013097088222200903,2.460020416642314,0.0016421571896761567,-0.001433932595760733,-0.02029603663236236
1761334372.88641,0.078334207481418,0.004626026420557122,2.3765204501648625,0.0022471369960417823,0.00035459640179144256,-0.01970474372301089
1761334372.8864725,0.03092576533447796,-0.009598395936393288,0.02692116631377969,0.0002406053832013242,-0.0008396387825864412,-0.0001298206501122342
1761334372.8865328,0.005487834309317867,-0.01792455725155927,-0.2810656352983737,-0.0004785099625345794,-0.0006793992680173891,0.0024541219369250003
1761334372.886594,0.011918598906017874,-0.05570714867656157,-1.4705553519330674,-0.0005907261267397608,-0.001988712305000412,0.012743524676490738
1761334372.8866556,-0.008093839950074566,-0.0006968914325755082,-1.668176587152825,-0.001311599410987901,-4.1612864995940226e-05,0.013812551973396942
1761334372.8867126,-0.005297815039775056,0.004957067123781966,-1.4450662529300213,-0.000993880337107531,-0.00017504449254593813,0.01184765701151479
1761334372.8867702,-0.009117528249688173,-0.0014169218667968164,-1.2852693404816677,-0.0009974032725737977,-0.00011369780623125478,0.010637075848671613
1761334372.886827,-0.0072263135236474985,0.0003524075443157859,-1.3294542537059821,-0.0009473472348501856,1.9345993857946067e-05,0.010961473009379845
1761334372.8868842,-0.028027561091128535,0.08288063292108364,-0.07083723332950456,-0.000344774596833865,0.002890024205901412,-0.0003868139028484641
1761334372.8869421,-0.005720919077320252,9.107814050433698e-05,0.08073627275674376,4.155353554446018e-07,-0.00027874932695467043,-0.0006226318871291432
1761334372.8870034,0.004470230070600052,0.007857103015399014,0.11746941655821466,0.00014322817169400826,-0.00012320345947974262,-0.0011736114142129085
1761334372.887064,0.008457481316498535,-0.008984253868872211,0.1592531893778238,0.00019564449419550887,-5.8629028013498026e-05,-0.0012183131153397577
1761334372.8871207,0.0037462015160203248,0.023310457390807802,0.07362605327502376,-0.00016480684906019063,0.000615395361318608,-0.0008989944616591186
1761334372.8871772,-0.08292397660685558,0.04447054814860237,0.1737000313672808,-0.001267968612111748,-3.1167984958346134e-06,-0.001962062799994068
1761334372.8872342,0.0006756149597415967,0.010893666190133433,0.3143928762827301,0.00020148262192907747,0.00015566683526533676,-0.0027025416878495396
1761334372.887291,-0.03932808972587609,0.08599451663074051,2.4775320585378076,0.0013357202042035693,0.0016774607453444185,-0.02137423819370764
1761334372.8873506,0.016094663002861886,0.026357970980355694,2.476009638405584,0.0021096233828659106,0.00042570187711655355,-0.020860545122395376
1761334372.8874116,0.03408578454949876,-0.06944702260509988,1.031174530161702,0.0014017286981310045,-0.0020149674548648393,-0.008078893972246256
1761334372.8874683,-0.048404619501507165,-0.04184127372233979,-0.34792117706143555,-0.0022921090308115717,-0.0008290913831831151,0.002689690912269229
1761334372.8875735,-0.025751308381899707,-0.03504165268796188,-0.3994254759937348,-0.0014498644785156743,-0.0007077127046455049,0.0031587509414361167
1761334372.8876362,0.032042102696783814,-0.059256321631716874,-0.8518613228308448,-0.000751686195125991,-0.000519652736481884,0.007479950955321977
1761334372.8876963,-0.01391993672138847,-0.004805746487997864,-1.607246814338866,-0.001122099593396324,-1.787483725376477e-05,0.01336751906727096
1761334372.887758,-0.009499921256633292,-0.0024034673011657237,-1.4004512970693261,-0.0010726539500884357,4.291633632504035e-05,0.011577086146176823
1761334372.887822,-0.006976802228135098,-0.0028589700775112636,-1.2444166940429071,-0.0008533975041318332,-4.607313068346469e-05,0.010398644228505297
1761334372.8878863,-0.007141319504823607,2.4374947266592173e-05,-1.295542020670316,-0.0008938725452585549,4.2479193817141804e-05,0.010696233437826096
1761334372.887955,-0.009477804525313775,-0.007508287927684628,0.10747176683807971,0.00026028110313028926,-0.000377435103129565,-0.0008917071752064575
1761334372.8880138,-0.0002543979997430279,0.020827518060917333,0.09748149702942144,-0.0001221165267999844,0.0006638672639028366,-0.0010195118472520763
