timestamp,tension (N)
1769547036.899757,-5.600000
1769547036.903354,-5.640000
1769547036.906291,-5.760000
1769547036.909054,-5.900000
1769547036.912536,-6.220000
1769547036.915437,-6.220000
1769547036.918371,-6.220000
1769547036.921834,-6.220000
1769547036.924655,-6.220000
1769547036.927489,-6.220000
1769547036.931019,-6.220000
1769547036.933942,-6.240000
1769547036.936737,-6.240000
1769547036.939598,-6.240000
1769547036.942371,-6.240000
1769547036.945205,-6.240000
1769547036.947951,-6.240000
1769547036.950710,-6.260000
1769547036.953541,-6.240000
1769547036.956379,-6.240000
1769547036.959183,-6.260000
1769547036.962008,-6.260000
1769547036.964883,-6.260000
1769547036.967727,-6.540000
1769547036.970568,-6.300000
1769547036.973308,-6.300000
1769547036.976102,-6.660000
1769547036.978913,-6.580000
1769547036.981868,-6.340000
1769547036.984687,-6.580000
1769547036.987441,-6.360000
1769547036.990407,-6.360000
1769547036.993261,-6.380000
1769547036.996136,-6.380000
1769547036.999090,-6.380000
1769547037.001913,-6.400000
1769547037.004699,-6.400000
1769547037.007524,-6.400000
1769547037.010284,-6.400000
1769547037.013189,-6.380000
1769547037.015924,-6.140000
1769547037.018708,-6.120000
1769547037.021537,-5.960000
1769547037.024342,-5.940000
1769547037.027296,-5.980000
1769547037.030112,-5.840000
1769547037.032961,-5.720000
1769547037.035793,-5.720000
1769547037.038588,-5.620000
1769547037.043537,-5.620000
1769547037.046266,-5.500000
1769547037.049097,-5.580000
1769547037.051816,-5.560000
1769547037.054593,-5.580000
1769547037.057881,-5.680000
1769547037.061163,-5.760000
1769547037.064647,-5.740000
1769547037.067380,-5.640000
1769547037.071103,-5.560000
1769547037.074547,-5.500000
1769547037.077302,-5.440000
1769547037.080091,-5.440000
1769547037.082843,-5.460000
1769547037.085588,-5.460000
1769547037.088387,-5.440000
1769547037.091291,-5.460000
1769547037.094827,-5.360000
1769547037.097695,-5.260000
1769547037.100583,-5.260000
1769547037.104115,-5.280000
1769547037.106894,-5.240000
1769547037.109674,-5.180000
1769547037.112407,-5.100000
1769547037.115222,-5.080000
1769547037.117996,-5.020000
1769547037.120779,-4.980000
1769547037.123590,-4.980000
1769547037.126414,-4.940000
1769547037.129251,-4.960000
1769547037.131975,-5.040000
1769547037.134739,-5.060000
1769547037.137725,-5.020000
1769547037.140347,-5.000000
1769547037.143100,-4.880000
1769547037.145967,-4.840000
1769547037.148833,-4.860000
1769547037.151640,-4.860000
1769547037.154520,-4.860000
1769547037.157357,-4.860000
1769547037.160167,-4.840000
1769547037.162960,-4.840000
1769547037.165778,-4.780000
1769547037.168720,-4.680000
1769547037.171541,-4.680000
1769547037.174320,-4.700000
1769547037.177172,-4.720000
1769547037.179974,-4.780000
1769547037.182785,-4.840000
1769547037.185757,-4.800000
1769547037.188660,-4.760000
1769547037.192937,-4.720000
1769547037.195791,-4.740000
1769547037.198626,-4.740000
1769547037.202272,-4.720000
1769547037.205672,-4.980000
1769547037.208968,-4.980000
1769547037.212606,-4.980000
1769547037.215476,-4.960000
1769547037.218392,-4.960000
1769547037.222111,-4.960000
1769547037.225642,-4.940000
1769547037.228427,-4.940000
1769547037.231237,-4.940000
1769547037.234102,-4.940000
1769547037.236917,-4.940000
1769547037.239770,-4.940000
1769547037.242518,-4.940000
1769547037.245877,-4.940000
1769547037.248668,-4.920000
1769547037.251524,-4.920000
1769547037.254316,-4.920000
1769547037.257090,-4.920000
1769547037.259857,-4.900000
1769547037.262642,-4.900000
1769547037.265398,-4.900000
1769547037.268190,-4.900000
1769547037.270995,-4.900000
1769547037.273774,-4.900000
1769547037.276517,-4.900000
1769547037.279367,-4.900000
1769547037.282169,-4.900000
1769547037.284904,-4.900000
1769547037.287714,-4.900000
1769547037.290401,-4.900000
1769547037.293166,-4.900000
1769547037.295969,-4.900000
1769547037.298813,-4.920000
1769547037.301713,-4.920000
1769547037.304514,-4.920000
1769547037.307377,-4.940000
1769547037.310231,-4.940000
1769547037.313057,-4.940000
1769547037.315814,-5.180000
1769547037.318681,-4.980000
1769547037.321478,-5.200000
1769547037.324134,-5.000000
1769547037.326873,-5.000000
1769547037.329542,-5.000000
1769547037.332283,-5.020000
1769547037.335112,-5.020000
1769547037.337837,-5.020000
1769547037.340628,-5.040000
1769547037.343361,-5.040000
1769547037.346185,-5.060000
1769547037.348911,-5.060000
1769547037.351665,-5.300000
1769547037.354504,-5.080000
1769547037.357274,-5.100000
1769547037.360027,-5.100000
1769547037.362808,-5.100000
1769547037.367988,-5.120000
1769547037.370740,-5.360000
1769547037.373447,-5.400000
1769547037.376352,-5.440000
1769547037.379169,-5.440000
1769547037.382573,-5.420000
1769547037.385717,-5.200000
1769547037.389110,-5.220000
1769547037.391920,-5.220000
1769547037.395782,-5.220000
1769547037.399076,-5.240000
1769547037.401825,-5.260000
1769547037.404724,-5.260000
1769547037.407538,-5.260000
1769547037.410336,-5.280000
1769547037.413179,-5.280000
1769547037.415912,-5.300000
1769547037.419305,-5.540000
1769547037.422093,-5.580000
1769547037.424915,-5.620000
1769547037.428489,-5.640000
1769547037.431233,-5.660000
1769547037.434111,-5.640000
1769547037.436948,-5.380000
1769547037.439761,-5.400000
1769547037.442539,-5.400000
1769547037.445379,-5.420000
1769547037.448275,-5.420000
1769547037.451221,-5.660000
1769547037.454101,-5.440000
1769547037.456980,-5.460000
1769547037.459720,-5.460000
1769547037.462559,-5.460000
1769547037.465389,-5.480000
1769547037.468190,-5.480000
1769547037.471005,-5.480000
1769547037.473839,-5.500000
1769547037.476618,-5.520000
1769547037.479433,-5.760000
1769547037.482249,-5.760000
1769547037.485054,-5.540000
1769547037.487876,-5.560000
1769547037.490591,-5.560000
1769547037.493325,-5.580000
1769547037.496101,-5.580000
1769547037.498885,-5.860000
1769547037.501753,-5.880000
1769547037.504492,-5.860000
1769547037.507215,-5.640000
1769547037.509989,-5.640000
1769547037.512828,-5.640000
1769547037.515625,-5.660000
1769547037.518410,-5.660000
1769547037.521171,-5.660000
1769547037.523948,-5.680000
1769547037.526828,-5.680000
1769547037.529586,-5.680000
1769547037.532502,-5.680000
1769547037.535441,-5.680000
1769547037.538344,-5.700000
1769547037.543168,-5.700000
1769547037.545935,-5.700000
1769547037.548803,-5.700000
1769547037.551620,-5.700000
1769547037.554460,-5.700000
1769547037.557584,-5.700000
1769547037.560858,-5.720000
1769547037.564456,-5.700000
1769547037.567253,-5.700000
1769547037.570041,-5.700000
1769547037.572878,-5.720000
1769547037.575655,-5.720000
1769547037.579092,-5.720000
1769547037.581883,-5.720000
1769547037.584730,-5.720000
1769547037.587585,-5.720000
1769547037.590493,-5.720000
1769547037.593322,-5.720000
1769547037.596188,-5.720000
1769547037.599184,-5.740000
1769547037.601984,-5.740000
1769547037.604834,-5.740000
1769547037.608399,-5.740000
1769547037.611195,-5.740000
1769547037.614046,-5.740000
1769547037.616802,-5.740000
1769547037.619629,-5.740000
1769547037.622504,-5.740000
1769547037.625310,-5.740000
1769547037.628093,-5.740000
1769547037.630963,-5.740000
1769547037.633758,-5.720000
1769547037.636532,-5.720000
1769547037.639343,-5.720000
1769547037.642191,-5.720000
1769547037.645121,-5.720000
1769547037.647984,-5.700000
1769547037.650815,-5.700000
1769547037.653712,-5.700000
1769547037.656613,-5.680000
1769547037.659462,-5.680000
1769547037.662306,-5.680000
1769547037.665197,-5.680000
1769547037.668031,-5.660000
1769547037.670859,-5.660000
1769547037.673682,-5.660000
1769547037.676455,-5.660000
1769547037.679180,-5.640000
1769547037.682037,-5.640000
1769547037.684831,-5.620000
1769547037.687628,-5.620000
1769547037.690462,-5.620000
1769547037.695786,-5.600000
1769547037.698600,-5.600000
1769547037.701324,-5.580000
1769547037.704099,-5.580000
1769547037.706873,-5.580000
1769547037.710178,-5.560000
1769547037.713398,-5.560000
1769547037.716995,-5.560000
1769547037.719858,-5.540000
1769547037.722661,-5.540000
1769547037.725484,-5.520000
1769547037.728248,-5.520000
1769547037.731523,-5.500000
1769547037.734185,-5.500000
1769547037.737029,-5.480000
1769547037.739828,-5.480000
1769547037.742597,-5.460000
1769547037.745415,-5.240000
1769547037.748224,-5.200000
1769547037.751612,-5.180000
1769547037.754447,-5.160000
1769547037.757260,-5.160000
1769547037.760038,-5.400000
1769547037.762892,-5.380000
1769547037.765716,-5.120000
1769547037.768474,-5.100000
1769547037.771239,-5.040000
1769547037.773923,-5.000000
1769547037.776598,-5.000000
1769547037.779351,-5.020000
1769547037.782335,-4.940000
1769547037.785175,-4.920000
1769547037.787940,-4.920000
1769547037.790793,-4.860000
1769547037.793578,-4.860000
1769547037.796426,-4.860000
1769547037.799316,-4.860000
1769547037.802184,-4.840000
1769547037.805030,-4.820000
1769547037.807945,-4.780000
1769547037.810785,-4.780000
1769547037.813625,-4.740000
1769547037.816412,-4.740000
1769547037.819219,-4.700000
1769547037.822119,-4.680000
1769547037.824903,-4.680000
1769547037.827809,-4.640000
1769547037.830645,-4.640000
1769547037.833544,-4.640000
1769547037.836381,-4.600000
1769547037.839186,-4.600000
1769547037.842067,-4.600000
1769547037.845026,-4.580000
1769547037.849090,-4.580000
1769547037.851898,-4.560000
1769547037.854736,-4.520000
1769547037.857454,-4.520000
1769547037.860275,-4.480000
1769547037.863478,-4.460000
1769547037.866827,-4.460000
1769547037.870372,-4.420000
1769547037.873231,-4.380000
1769547037.876020,-4.380000
1769547037.878851,-4.380000
1769547037.881700,-4.340000
1769547037.885116,-4.340000
1769547037.888033,-4.320000
1769547037.890830,-4.340000
1769547037.894369,-4.320000
1769547037.897174,-4.280000
1769547037.899985,-4.280000
1769547037.902874,-4.260000
1769547037.905627,-4.280000
1769547037.908476,-4.280000
1769547037.911266,-4.240000
1769547037.914524,-4.220000
1769547037.917276,-4.200000
1769547037.920031,-4.140000
1769547037.922987,-4.120000
1769547037.925758,-4.120000
1769547037.928578,-4.120000
1769547037.931323,-4.140000
1769547037.934033,-4.100000
1769547037.936792,-4.100000
1769547037.939586,-4.060000
1769547037.942317,-4.040000
1769547037.945065,-4.040000
1769547037.947826,-4.020000
1769547037.950570,-4.020000
1769547037.953188,-4.000000
1769547037.955794,-4.000000
1769547037.958631,-3.980000
1769547037.961882,-3.900000
1769547037.964724,-3.880000
1769547037.967491,-3.840000
1769547037.970383,-3.820000
1769547037.973198,-3.820000
1769547037.976063,-3.800000
1769547037.978919,-3.780000
1769547037.981745,-3.760000
1769547037.984623,-3.740000
1769547037.987406,-3.700000
1769547037.990203,-3.660000
1769547037.993051,-3.640000
1769547037.996233,-3.600000
1769547037.999063,-3.580000
1769547038.001981,-3.560000
1769547038.004813,-3.540000
1769547038.008094,-3.540000
1769547038.010963,-3.520000
1769547038.013650,-3.500000
1769547038.016344,-3.500000
1769547038.019181,-3.460000
1769547038.022024,-3.420000
1769547038.026193,-3.380000
1769547038.028989,-3.340000
1769547038.031865,-3.320000
1769547038.034650,-3.280000
1769547038.037438,-3.240000
1769547038.040629,-3.220000
1769547038.043916,-3.200000
1769547038.047837,-3.140000
1769547038.050631,-3.100000
1769547038.053378,-3.100000
1769547038.056790,-3.080000
1769547038.060344,-3.040000
1769547038.063053,-3.020000
1769547038.065864,-2.960000
1769547038.068674,-2.960000
1769547038.071522,-2.940000
1769547038.074291,-2.900000
1769547038.077194,-2.880000
1769547038.080484,-2.820000
1769547038.083394,-2.800000
1769547038.086294,-2.800000
1769547038.089687,-2.780000
1769547038.092478,-2.760000
1769547038.095320,-2.760000
1769547038.098030,-2.700000
1769547038.100839,-2.700000
1769547038.103588,-2.700000
1769547038.106436,-2.680000
1769547038.109262,-2.620000
1769547038.112042,-2.600000
1769547038.114844,-2.620000
1769547038.117624,-2.580000
1769547038.120428,-2.580000
1769547038.123216,-2.540000
1769547038.126048,-2.480000
1769547038.128861,-2.440000
1769547038.131744,-2.420000
1769547038.134720,-2.440000
1769547038.137467,-2.460000
1769547038.140265,-2.400000
1769547038.143028,-2.400000
1769547038.145883,-2.360000
1769547038.148638,-2.360000
1769547038.151487,-2.360000
1769547038.154306,-2.360000
1769547038.157183,-2.320000
1769547038.159941,-2.300000
1769547038.162753,-2.260000
1769547038.165917,-2.260000
1769547038.168696,-2.220000
1769547038.171526,-2.160000
1769547038.176690,-2.120000
1769547038.179496,-2.100000
1769547038.182265,-2.040000
1769547038.185017,-2.040000
1769547038.187701,-2.000000
1769547038.190776,-1.980000
1769547038.194055,-1.920000
1769547038.197683,-1.880000
1769547038.200475,-1.840000
1769547038.203233,-1.820000
1769547038.206026,-1.800000
1769547038.208868,-1.780000
1769547038.212350,-1.760000
1769547038.215194,-1.680000
1769547038.218027,-1.640000
1769547038.221588,-1.520000
1769547038.224343,-1.500000
1769547038.227174,-1.480000
1769547038.229808,-1.500000
1769547038.232610,-1.480000
1769547038.235525,-1.460000
1769547038.238369,-1.420000
1769547038.241844,-1.380000
1769547038.244651,-1.340000
1769547038.247461,-1.320000
1769547038.250245,-1.320000
1769547038.253103,-1.340000
1769547038.256009,-1.320000
1769547038.258941,-1.280000
1769547038.261834,-1.220000
1769547038.264584,-1.200000
1769547038.267401,-1.200000
1769547038.270182,-1.200000
1769547038.273034,-1.180000
1769547038.275928,-1.120000
1769547038.278747,-1.120000
1769547038.281483,-1.060000
1769547038.284261,-1.020000
1769547038.287046,-1.040000
1769547038.289634,-1.000000
1769547038.292410,-0.980000
1769547038.295206,-0.940000
1769547038.298038,-0.940000
1769547038.300827,-0.940000
1769547038.303520,-0.940000
1769547038.306275,-0.940000
1769547038.308914,-0.900000
1769547038.311651,-0.880000
1769547038.314427,-0.840000
1769547038.317066,-0.800000
1769547038.319929,-0.760000
1769547038.322724,-0.720000
1769547038.325484,-0.680000
1769547038.328268,-0.660000
1769547038.331049,-0.660000
1769547038.333759,-0.700000
1769547038.336570,-0.740000
1769547038.339363,-0.720000
1769547038.342073,-0.680000
1769547038.344862,-0.680000
1769547038.347594,-0.640000
1769547038.352046,-0.600000
1769547038.354843,-0.580000
1769547038.358067,-0.560000
1769547038.361324,-0.520000
1769547038.364596,-0.480000
1769547038.368505,-0.440000
1769547038.371238,-0.420000
1769547038.373891,-0.400000
1769547038.377226,-0.400000
1769547038.380652,-0.380000
1769547038.383359,-0.380000
1769547038.386024,-0.360000
1769547038.388796,-0.340000
1769547038.391469,-0.300000
1769547038.394211,-0.280000
1769547038.396895,-0.280000
1769547038.400182,-0.260000
1769547038.402884,-0.260000
1769547038.405579,-0.280000
1769547038.408316,-0.260000
1769547038.411089,-0.220000
1769547038.413849,-0.240000
1769547038.416580,-0.220000
1769547038.419177,-0.200000
1769547038.421944,-0.180000
1769547038.424637,-0.180000
1769547038.427411,-0.140000
1769547038.430188,-0.140000
1769547038.432987,-0.120000
1769547038.435777,-0.120000
1769547038.438554,-0.120000
1769547038.441350,-0.120000
1769547038.444088,-0.120000
1769547038.446722,-0.100000
1769547038.449382,-0.080000
1769547038.452029,-0.060000
1769547038.454748,-0.080000
1769547038.457456,-0.060000
1769547038.460186,-0.060000
1769547038.463009,-0.060000
1769547038.465652,-0.060000
1769547038.468499,-0.060000
1769547038.471178,-0.060000
1769547038.473914,-0.040000
1769547038.476572,-0.020000
1769547038.479253,-0.020000
1769547038.482012,-0.240000
1769547038.484754,-0.240000
1769547038.487484,-0.220000
1769547038.490299,-0.220000
1769547038.493207,-0.200000
1769547038.495850,-0.200000
1769547038.498657,-0.180000
1769547038.501436,-0.180000
1769547038.504201,-0.180000
1769547038.506970,-0.160000
1769547038.509708,-0.160000
1769547038.512416,-0.160000
1769547038.515082,-0.140000
1769547038.520312,-0.140000
1769547038.523137,-0.120000
1769547038.525862,-0.120000
1769547038.528579,-0.120000
1769547038.531307,-0.120000
1769547038.534372,-0.120000
1769547038.537525,-0.100000
1769547038.540855,-0.100000
1769547038.543563,-0.100000
1769547038.546895,-0.100000
1769547038.550349,-0.100000
1769547038.553076,-0.120000
1769547038.555788,-0.120000
1769547038.558626,-0.120000
1769547038.561361,-0.140000
1769547038.564042,-0.400000
1769547038.566831,-0.440000
1769547038.569855,-0.620000
1769547038.572527,-0.700000
1769547038.575597,-0.760000
1769547038.578697,-0.900000
1769547038.581333,-1.000000
1769547038.584164,-1.040000
1769547038.587011,-1.180000
1769547038.589966,-1.240000
1769547038.592852,-1.260000
1769547038.595762,-1.320000
1769547038.598670,-1.360000
1769547038.601521,-1.340000
1769547038.604317,-1.400000
1769547038.607196,-1.400000
1769547038.610076,-1.380000
1769547038.613034,-1.400000
1769547038.616019,-1.380000
1769547038.619076,-1.340000
1769547038.622052,-1.280000
1769547038.625038,-1.280000
1769547038.628070,-1.180000
1769547038.631247,-1.200000
1769547038.634364,-1.160000
1769547038.637345,-1.140000
1769547038.640204,-0.900000
1769547038.642966,-0.900000
1769547038.645642,-0.900000
1769547038.648376,-0.900000
1769547038.651083,-0.900000
1769547038.653906,-0.920000
1769547038.656754,-0.920000
1769547038.659612,-1.200000
