timestamp,tension (N)
1769547028.677130,-10.720000
1769547028.680532,-10.460000
1769547028.684047,-10.340000
1769547028.687363,-10.240000
1769547028.691021,-10.220000
1769547028.694055,-10.160000
1769547028.697073,-10.100000
1769547028.700519,-10.080000
1769547028.704200,-10.220000
1769547028.707241,-10.260000
1769547028.710271,-10.160000
1769547028.713740,-10.040000
1769547028.717131,-10.040000
1769547028.720152,-9.960000
1769547028.723129,-10.060000
1769547028.725993,-9.920000
1769547028.729352,-9.780000
1769547028.732177,-9.980000
1769547028.735004,-9.820000
1769547028.737865,-9.840000
1769547028.740775,-9.740000
1769547028.743668,-9.660000
1769547028.746504,-9.640000
1769547028.749399,-9.700000
1769547028.752338,-9.680000
1769547028.755275,-9.860000
1769547028.758274,-9.760000
1769547028.761233,-9.720000
1769547028.764113,-9.700000
1769547028.766901,-9.500000
1769547028.769783,-9.500000
1769547028.772596,-9.560000
1769547028.775380,-9.400000
1769547028.778275,-9.480000
1769547028.781141,-9.520000
1769547028.784149,-9.360000
1769547028.787012,-9.360000
1769547028.789861,-9.400000
1769547028.792723,-9.260000
1769547028.795616,-9.260000
1769547028.798480,-9.200000
1769547028.801287,-9.300000
1769547028.804272,-9.200000
1769547028.807282,-9.120000
1769547028.811852,-9.000000
1769547028.814706,-8.960000
1769547028.817555,-9.140000
1769547028.821186,-8.960000
1769547028.824491,-8.700000
1769547028.827733,-8.800000
1769547028.831203,-8.740000
1769547028.834052,-8.620000
1769547028.837653,-8.660000
1769547028.841190,-8.560000
1769547028.843951,-8.800000
1769547028.846700,-8.600000
1769547028.850266,-8.640000
1769547028.853059,-8.500000
1769547028.855960,-8.480000
1769547028.859288,-8.420000
1769547028.862135,-8.480000
1769547028.865012,-8.280000
1769547028.868427,-8.220000
1769547028.871184,-8.320000
1769547028.873976,-8.140000
1769547028.876882,-8.220000
1769547028.879676,-8.220000
1769547028.882538,-8.320000
1769547028.885421,-8.280000
1769547028.888383,-8.200000
1769547028.891268,-8.120000
1769547028.894117,-8.060000
1769547028.896695,-8.000000
1769547028.899923,-7.980000
1769547028.903013,-7.980000
1769547028.905883,-8.000000
1769547028.908731,-8.040000
1769547028.911603,-7.840000
1769547028.914428,-7.800000
1769547028.917257,-7.680000
1769547028.920203,-7.660000
1769547028.923063,-7.580000
1769547028.925918,-7.560000
1769547028.928780,-7.640000
1769547028.931648,-7.660000
1769547028.934527,-7.600000
1769547028.937388,-7.680000
1769547028.940305,-7.440000
1769547028.943217,-7.440000
1769547028.946199,-7.460000
1769547028.949044,-7.380000
1769547028.952047,-7.440000
1769547028.954897,-7.500000
1769547028.957852,-7.460000
1769547028.960649,-7.400000
1769547028.963540,-7.300000
1769547028.966388,-7.320000
1769547028.969264,-7.280000
1769547028.972113,-7.200000
1769547028.976667,-7.200000
1769547028.979518,-7.300000
1769547028.982409,-7.200000
1769547028.985893,-7.220000
1769547028.989198,-7.260000
1769547028.992430,-7.100000
1769547028.995844,-7.000000
1769547028.998637,-6.940000
1769547029.001534,-7.020000
1769547029.005073,-6.820000
1769547029.009068,-6.780000
1769547029.011877,-6.880000
1769547029.014719,-6.780000
1769547029.017910,-6.800000
1769547029.020731,-6.780000
1769547029.023608,-6.760000
1769547029.027091,-6.700000
1769547029.029927,-6.800000
1769547029.032729,-6.640000
1769547029.036194,-6.800000
1769547029.038918,-6.680000
1769547029.041738,-6.660000
1769547029.044625,-6.560000
1769547029.047435,-6.540000
1769547029.050272,-6.420000
1769547029.053239,-6.540000
1769547029.056273,-6.380000
1769547029.059067,-6.440000
1769547029.061926,-6.500000
1769547029.064831,-6.320000
1769547029.067693,-6.460000
1769547029.070565,-6.260000
1769547029.073407,-6.220000
1769547029.076335,-6.320000
1769547029.079264,-6.260000
1769547029.082084,-6.200000
1769547029.084926,-6.280000
1769547029.087865,-6.140000
1769547029.090712,-6.180000
1769547029.093424,-6.060000
1769547029.096190,-6.020000
1769547029.099097,-5.980000
1769547029.101839,-5.800000
1769547029.105122,-5.820000
1769547029.108099,-5.920000
1769547029.110976,-5.820000
1769547029.113937,-5.840000
1769547029.116752,-5.820000
1769547029.119675,-5.760000
1769547029.122458,-5.800000
1769547029.125455,-5.560000
1769547029.128300,-5.560000
1769547029.131256,-5.680000
1769547029.134085,-5.620000
1769547029.136853,-5.580000
1769547029.139728,-5.480000
1769547029.144276,-5.360000
1769547029.147141,-5.100000
1769547029.150048,-5.320000
1769547029.153631,-5.380000
1769547029.156940,-5.460000
1769547029.160250,-5.420000
1769547029.163750,-5.400000
1769547029.166619,-5.180000
1769547029.169354,-5.080000
1769547029.172950,-5.080000
1769547029.176478,-5.020000
1769547029.179120,-5.000000
1769547029.182138,-5.120000
1769547029.185417,-5.060000
1769547029.188258,-4.920000
1769547029.191014,-5.100000
1769547029.194410,-5.020000
1769547029.197462,-4.960000
1769547029.200251,-4.940000
1769547029.203527,-4.900000
1769547029.206413,-4.880000
1769547029.209277,-4.920000
1769547029.212236,-4.660000
1769547029.215087,-4.640000
1769547029.217978,-4.720000
1769547029.220850,-4.560000
1769547029.223625,-4.620000
1769547029.226465,-4.400000
1769547029.229773,-4.460000
1769547029.232708,-4.560000
1769547029.235605,-4.440000
1769547029.238476,-4.420000
1769547029.241337,-4.420000
1769547029.244225,-4.400000
1769547029.246989,-4.360000
1769547029.249768,-4.140000
1769547029.252658,-4.200000
1769547029.255619,-4.220000
1769547029.258528,-4.100000
1769547029.261312,-4.080000
1769547029.263983,-4.080000
1769547029.266878,-4.040000
1769547029.269463,-4.000000
1769547029.272322,-3.860000
1769547029.275164,-4.000000
1769547029.278129,-4.200000
1769547029.281099,-3.980000
1769547029.283961,-3.980000
1769547029.286974,-3.880000
1769547029.290148,-3.840000
1769547029.293056,-3.800000
1769547029.295856,-3.580000
1769547029.298736,-3.480000
1769547029.301636,-3.660000
1769547029.304457,-3.560000
1769547029.309806,-3.640000
1769547029.312593,-3.600000
1769547029.315423,-3.600000
1769547029.319234,-3.280000
1769547029.322598,-3.240000
1769547029.325845,-3.300000
1769547029.329340,-3.440000
1769547029.332226,-3.320000
1769547029.335158,-3.300000
1769547029.338725,-3.280000
1769547029.342443,-3.220000
1769547029.345367,-3.100000
1769547029.348341,-3.140000
1769547029.351358,-3.040000
1769547029.354202,-3.080000
1769547029.357019,-2.960000
1769547029.360454,-2.920000
1769547029.363405,-3.080000
1769547029.366268,-3.020000
1769547029.369579,-2.940000
1769547029.372408,-2.720000
1769547029.375186,-2.780000
1769547029.378060,-2.800000
1769547029.381068,-2.860000
1769547029.383892,-2.700000
1769547029.386918,-2.900000
1769547029.389724,-2.720000
1769547029.392570,-2.700000
1769547029.395380,-2.540000
1769547029.398277,-2.480000
1769547029.401248,-2.660000
1769547029.404191,-2.580000
1769547029.407063,-2.380000
1769547029.409918,-2.520000
1769547029.412812,-2.540000
1769547029.415664,-2.580000
1769547029.418368,-2.500000
1769547029.421234,-2.260000
1769547029.424100,-2.440000
1769547029.426976,-2.420000
1769547029.429942,-2.260000
1769547029.432817,-2.440000
1769547029.435709,-2.280000
1769547029.438458,-2.440000
1769547029.441379,-2.240000
1769547029.444187,-2.060000
1769547029.447104,-2.040000
1769547029.452339,-2.020000
1769547029.455037,-2.080000
1769547029.457857,-2.080000
1769547029.461460,-2.080000
1769547029.464865,-1.980000
1769547029.468088,-1.980000
1769547029.471685,-1.980000
1769547029.474488,-1.960000
1769547029.477411,-1.940000
1769547029.480999,-1.920000
1769547029.484567,-1.900000
1769547029.487511,-1.820000
1769547029.490341,-1.740000
1769547029.493673,-1.760000
1769547029.496541,-1.680000
1769547029.499354,-1.740000
1769547029.502840,-1.680000
1769547029.505717,-1.580000
1769547029.508548,-1.540000
1769547029.511910,-1.500000
1769547029.514726,-1.540000
1769547029.517625,-1.580000
1769547029.520466,-1.500000
1769547029.523326,-1.400000
1769547029.526219,-1.500000
1769547029.529051,-1.380000
1769547029.532067,-1.360000
1769547029.534956,-1.520000
1769547029.537857,-1.580000
1769547029.540953,-1.480000
1769547029.543916,-1.520000
1769547029.546808,-1.480000
1769547029.549727,-1.360000
1769547029.552553,-1.420000
1769547029.555555,-1.220000
1769547029.558501,-1.140000
1769547029.561360,-1.160000
1769547029.564153,-1.080000
1769547029.567034,-1.080000
1769547029.569927,-1.060000
1769547029.572797,-0.980000
1769547029.575626,-0.880000
1769547029.578559,-0.880000
1769547029.581436,-0.920000
1769547029.584381,-0.780000
1769547029.587137,-0.800000
1769547029.589822,-0.940000
1769547029.592612,-0.620000
1769547029.595320,-0.800000
1769547029.598112,-0.740000
1769547029.600946,-0.580000
1769547029.603790,-0.760000
1769547029.606643,-0.640000
1769547029.609514,-0.720000
1769547029.612486,-0.660000
1769547029.617501,-0.720000
1769547029.620384,-0.620000
1769547029.623394,-0.540000
1769547029.626333,-0.640000
1769547029.629592,-0.620000
1769547029.632965,-0.680000
1769547029.636176,-0.600000
1769547029.639065,-0.640000
1769547029.641958,-0.580000
1769547029.645302,-0.580000
1769547029.648927,-0.520000
1769547029.651813,-0.480000
1769547029.654794,-0.420000
1769547029.657789,-0.400000
1769547029.660635,-0.280000
1769547029.663534,-0.300000
1769547029.666589,-0.260000
1769547029.669422,-0.120000
1769547029.672188,-0.040000
1769547029.675123,0.000000
1769547029.677875,-0.020000
1769547029.680384,0.000000
1769547029.683066,-0.060000
1769547029.685723,0.060000
1769547029.688367,0.020000
1769547029.691224,-0.200000
1769547029.693968,0.120000
1769547029.696961,-0.140000
1769547029.699643,0.040000
1769547029.702285,0.020000
1769547029.705014,-0.100000
1769547029.707667,0.060000
1769547029.710404,-0.080000
1769547029.713349,0.100000
1769547029.716117,-0.140000
1769547029.718802,0.160000
1769547029.721556,0.120000
1769547029.724371,-0.320000
1769547029.727134,0.420000
1769547029.729760,-0.300000
1769547029.732652,0.140000
1769547029.735449,0.280000
1769547029.738301,-0.260000
1769547029.740996,0.540000
1769547029.743860,-0.480000
1769547029.746528,0.020000
1769547029.749355,0.460000
1769547029.752156,-0.540000
1769547029.755768,-0.180000
1769547029.758401,0.400000
1769547029.761307,-0.460000
1769547029.763978,0.560000
1769547029.768870,0.460000
1769547029.771699,-0.160000
1769547029.774695,-0.500000
1769547029.777851,0.180000
1769547029.780982,0.400000
1769547029.784300,-0.120000
1769547029.787802,-0.120000
1769547029.790576,-0.100000
1769547029.793303,-0.100000
1769547029.796700,-0.100000
1769547029.800056,-0.100000
1769547029.802861,-0.080000
1769547029.805740,-0.080000
1769547029.808984,-0.080000
1769547029.811646,-0.080000
1769547029.814302,-0.080000
1769547029.817640,-0.320000
1769547029.820314,0.180000
1769547029.823040,-0.060000
1769547029.826584,-0.060000
1769547029.829239,0.340000
1769547029.831975,-0.060000
1769547029.834805,-0.060000
1769547029.837540,0.240000
1769547029.840346,-0.060000
1769547029.843054,-0.040000
1769547029.845864,-0.040000
1769547029.848615,-0.040000
1769547029.851335,0.180000
1769547029.854371,-0.040000
1769547029.857606,-0.040000
1769547029.860360,-0.040000
1769547029.863033,-0.040000
1769547029.865674,0.200000
1769547029.868408,-0.040000
1769547029.871191,-0.040000
1769547029.873955,-0.040000
1769547029.876786,-0.040000
1769547029.879604,-0.020000
1769547029.882282,-0.020000
1769547029.885067,-0.020000
1769547029.887830,-0.020000
1769547029.890667,-0.020000
1769547029.893462,-0.020000
1769547029.896335,-0.020000
1769547029.899168,-0.020000
1769547029.902020,-0.020000
1769547029.904747,-0.020000
1769547029.907454,-0.020000
1769547029.910251,-0.020000
1769547029.913041,-0.020000
1769547029.915877,-0.020000
1769547029.918663,-0.280000
1769547029.921417,-0.020000
1769547029.924227,-0.020000
1769547029.928953,-0.020000
1769547029.931772,-0.020000
1769547029.934500,-0.020000
1769547029.937848,-0.020000
1769547029.941136,-0.020000
1769547029.944494,-0.020000
1769547029.947763,-0.020000
1769547029.950542,-0.020000
1769547029.953229,-0.020000
1769547029.956607,-0.020000
1769547029.960281,-0.020000
1769547029.963224,-0.040000
1769547029.965928,-0.040000
1769547029.968951,-0.040000
1769547029.971621,-0.040000
1769547029.974366,-0.360000
1769547029.977726,-0.340000
1769547029.980528,-0.340000
1769547029.983352,-0.440000
1769547029.986679,-0.400000
1769547029.989458,-0.340000
1769547029.992224,-0.120000
1769547029.994990,-0.540000
1769547029.997744,-0.600000
1769547030.000591,-0.540000
1769547030.003426,-0.660000
1769547030.006241,-0.720000
1769547030.009032,-0.660000
1769547030.011906,-0.660000
1769547030.014784,-0.760000
1769547030.017474,-0.800000
1769547030.020231,-0.860000
1769547030.023024,-0.860000
1769547030.025923,-0.920000
1769547030.028649,-1.000000
1769547030.031481,-1.100000
1769547030.034098,-1.000000
1769547030.036944,-1.100000
1769547030.039802,-1.200000
1769547030.042706,-1.280000
1769547030.045630,-1.480000
1769547030.048496,-1.360000
1769547030.051351,-1.420000
1769547030.054256,-1.260000
1769547030.057074,-1.500000
1769547030.059798,-1.500000
1769547030.062641,-1.660000
1769547030.065476,-1.800000
1769547030.068192,-1.600000
1769547030.071178,-1.720000
1769547030.074075,-1.840000
1769547030.076943,-1.740000
1769547030.079822,-1.920000
1769547030.082769,-1.880000
1769547030.085487,-2.000000
1769547030.088463,-1.960000
1769547030.093058,-2.020000
1769547030.095927,-2.060000
1769547030.099394,-2.140000
1769547030.102666,-2.180000
1769547030.105894,-2.100000
1769547030.109444,-2.080000
1769547030.112215,-2.200000
1769547030.115095,-2.260000
1769547030.118700,-2.280000
1769547030.122293,-2.360000
1769547030.125112,-2.440000
1769547030.127825,-2.500000
1769547030.131429,-2.440000
1769547030.134335,-2.520000
1769547030.137329,-2.560000
1769547030.140646,-2.720000
1769547030.143548,-2.640000
1769547030.146758,-2.620000
1769547030.149898,-2.720000
1769547030.152806,-2.800000
1769547030.155751,-2.780000
1769547030.158721,-2.900000
1769547030.161573,-2.900000
1769547030.164383,-3.020000
1769547030.167271,-3.060000
1769547030.170287,-2.960000
1769547030.173116,-3.000000
1769547030.175859,-3.000000
1769547030.178712,-2.980000
1769547030.181574,-3.020000
1769547030.184574,-2.880000
1769547030.187457,-3.020000
1769547030.190366,-3.140000
1769547030.193219,-3.060000
1769547030.196036,-3.220000
1769547030.198929,-3.280000
1769547030.201862,-3.200000
1769547030.204775,-3.280000
1769547030.207620,-3.140000
1769547030.210834,-3.200000
1769547030.213749,-3.340000
1769547030.216684,-3.480000
1769547030.219633,-3.460000
1769547030.222500,-3.460000
1769547030.225479,-3.460000
1769547030.228339,-3.400000
1769547030.231182,-3.280000
1769547030.233990,-3.280000
1769547030.236746,-3.500000
1769547030.239627,-3.440000
1769547030.242518,-3.540000
1769547030.245260,-3.500000
1769547030.248204,-3.560000
1769547030.250845,-3.500000
1769547030.256206,-3.660000
1769547030.258994,-3.700000
1769547030.261935,-3.520000
1769547030.265487,-3.640000
1769547030.268866,-3.720000
1769547030.272081,-3.640000
1769547030.275730,-3.720000
1769547030.278621,-3.840000
1769547030.281534,-3.680000
1769547030.285077,-3.720000
1769547030.288588,-3.720000
1769547030.291439,-3.700000
1769547030.294459,-3.860000
1769547030.297774,-3.800000
1769547030.300599,-3.900000
1769547030.303494,-3.760000
1769547030.306752,-3.700000
1769547030.309649,-3.980000
1769547030.312511,-3.940000
1769547030.315729,-4.000000
1769547030.318667,-3.980000
1769547030.321468,-4.040000
1769547030.324419,-4.100000
1769547030.327258,-4.100000
1769547030.330188,-3.960000
1769547030.333082,-4.040000
1769547030.336062,-4.260000
1769547030.339072,-4.320000
1769547030.341999,-4.280000
1769547030.345091,-4.320000
1769547030.347889,-4.400000
1769547030.350744,-4.260000
1769547030.353633,-4.180000
1769547030.356637,-4.260000
1769547030.359499,-4.320000
1769547030.362351,-4.420000
1769547030.365230,-4.400000
1769547030.368026,-4.460000
1769547030.370898,-4.600000
1769547030.373763,-4.580000
1769547030.376530,-4.460000
1769547030.379230,-4.500000
1769547030.382040,-4.580000
1769547030.384932,-4.580000
1769547030.387748,-4.520000
1769547030.390549,-4.660000
1769547030.393415,-4.680000
1769547030.396397,-4.520000
1769547030.399200,-4.600000
1769547030.402100,-4.680000
1769547030.404946,-4.720000
1769547030.407864,-4.780000
1769547030.410736,-4.820000
1769547030.413757,-4.980000
1769547030.416692,-4.980000
1769547030.419484,-4.900000
1769547030.423544,-5.080000
1769547030.426311,-4.880000
1769547030.429260,-4.900000
1769547030.432887,-5.060000
1769547030.435986,-5.000000
1769547030.439186,-5.060000
1769547030.442840,-5.080000
1769547030.445670,-5.060000
1769547030.448465,-5.040000
1769547030.451942,-5.240000
1769547030.455446,-5.300000
1769547030.458344,-5.220000
1769547030.461192,-5.420000
1769547030.464652,-5.200000
1769547030.467505,-5.440000
