timestamp,tension (N)
1769547040.822831,-5.860000
1769547040.825989,-5.860000
1769547040.830730,-5.840000
1769547040.833475,-5.820000
1769547040.836261,-5.820000
1769547040.839084,-5.800000
1769547040.841872,-5.800000
1769547040.845086,-5.800000
1769547040.848361,-5.800000
1769547040.851914,-5.800000
1769547040.854704,-5.780000
1769547040.857523,-5.520000
1769547040.860305,-5.760000
1769547040.863096,-5.760000
1769547040.866626,-5.740000
1769547040.869429,-5.740000
1769547040.872268,-5.740000
1769547040.875743,-5.740000
1769547040.878525,-5.740000
1769547040.881389,-5.720000
1769547040.884241,-5.720000
1769547040.887015,-5.720000
1769547040.889897,-5.700000
1769547040.892642,-5.700000
1769547040.895797,-5.700000
1769547040.898630,-5.700000
1769547040.901411,-5.680000
1769547040.904188,-5.680000
1769547040.906980,-5.680000
1769547040.909868,-5.660000
1769547040.912634,-5.660000
1769547040.915422,-5.660000
1769547040.918177,-5.660000
1769547040.920991,-5.660000
1769547040.923729,-5.660000
1769547040.926530,-5.660000
1769547040.929442,-5.660000
1769547040.932238,-5.660000
1769547040.935070,-5.660000
1769547040.937905,-5.660000
1769547040.940851,-5.660000
1769547040.943645,-5.660000
1769547040.946430,-5.680000
1769547040.949266,-5.680000
1769547040.952066,-5.680000
1769547040.955033,-5.680000
1769547040.957887,-5.680000
1769547040.960657,-5.680000
1769547040.963430,-5.680000
1769547040.966291,-5.680000
1769547040.969525,-5.680000
1769547040.972409,-5.680000
1769547040.975175,-5.700000
1769547040.978030,-5.700000
1769547040.982832,-5.700000
1769547040.985608,-5.700000
1769547040.988374,-5.720000
1769547040.991259,-5.720000
1769547040.994108,-5.740000
1769547040.997184,-5.740000
1769547041.000541,-6.040000
1769547041.003931,-6.080000
1769547041.006676,-6.100000
1769547041.009433,-6.140000
1769547041.012276,-6.140000
1769547041.015067,-6.100000
1769547041.018406,-5.840000
1769547041.021186,-6.080000
1769547041.024009,-6.120000
1769547041.026817,-6.140000
1769547041.029586,-6.140000
1769547041.032441,-6.140000
1769547041.035205,-6.160000
1769547041.038404,-5.920000
1769547041.041260,-5.940000
1769547041.044017,-5.940000
1769547041.046788,-5.960000
1769547041.049564,-5.960000
1769547041.052327,-5.980000
1769547041.055176,-5.980000
1769547041.057792,-6.000000
1769547041.060421,-6.000000
1769547041.063058,-6.000000
1769547041.065794,-6.020000
1769547041.068565,-6.020000
1769547041.071342,-6.300000
1769547041.074186,-6.340000
1769547041.077061,-6.320000
1769547041.079928,-6.320000
1769547041.082715,-6.320000
1769547041.085546,-6.340000
1769547041.088357,-6.120000
1769547041.091093,-6.120000
1769547041.093876,-6.120000
1769547041.096643,-6.140000
1769547041.099418,-6.140000
1769547041.102167,-6.140000
1769547041.104968,-6.140000
1769547041.107831,-6.140000
1769547041.110653,-6.160000
1769547041.113431,-6.160000
1769547041.116287,-6.160000
1769547041.119080,-6.160000
1769547041.121823,-6.160000
1769547041.124661,-6.180000
1769547041.127481,-6.180000
1769547041.130289,-6.180000
1769547041.133091,-6.180000
1769547041.137305,-6.180000
1769547041.140103,-6.180000
1769547041.142900,-6.180000
1769547041.145727,-6.180000
1769547041.148492,-6.180000
1769547041.151686,-6.180000
1769547041.155009,-6.180000
1769547041.158469,-6.180000
1769547041.161236,-6.180000
1769547041.164773,-6.180000
1769547041.168400,-6.180000
1769547041.171282,-6.180000
1769547041.174091,-6.180000
1769547041.176912,-6.180000
1769547041.179827,-6.180000
1769547041.182602,-6.180000
1769547041.185426,-6.180000
1769547041.188520,-6.180000
1769547041.191349,-6.180000
1769547041.194173,-6.180000
1769547041.196941,-6.180000
1769547041.199696,-6.160000
1769547041.202497,-6.160000
1769547041.205266,-6.160000
1769547041.208071,-6.140000
1769547041.211045,-6.140000
1769547041.213916,-6.140000
1769547041.216758,-6.140000
1769547041.219562,-6.120000
1769547041.222447,-6.120000
1769547041.225271,-6.100000
1769547041.228033,-6.100000
1769547041.230832,-6.080000
1769547041.233588,-6.080000
1769547041.236300,-6.060000
1769547041.239051,-5.820000
1769547041.241883,-5.800000
1769547041.244698,-5.820000
1769547041.247494,-5.800000
1769547041.250322,-5.780000
1769547041.253188,-5.780000
1769547041.255800,-6.000000
1769547041.258571,-5.740000
1769547041.261466,-5.700000
1769547041.264427,-5.660000
1769547041.267310,-5.620000
1769547041.270095,-5.620000
1769547041.272914,-5.560000
1769547041.275799,-5.540000
1769547041.278693,-5.580000
1769547041.281641,-5.560000
1769547041.284482,-5.520000
1769547041.287248,-5.500000
1769547041.290007,-5.480000
1769547041.292926,-5.440000
1769547041.295823,-5.400000
1769547041.298647,-5.400000
1769547041.301484,-5.380000
1769547041.304364,-5.340000
1769547041.307249,-5.280000
1769547041.311780,-5.220000
1769547041.314535,-5.180000
1769547041.317549,-5.140000
1769547041.321175,-5.120000
1769547041.324475,-5.080000
1769547041.327732,-5.060000
1769547041.331248,-5.020000
1769547041.334067,-4.940000
1769547041.337245,-4.900000
1769547041.340697,-4.860000
1769547041.344290,-4.820000
1769547041.347192,-4.780000
1769547041.350011,-4.740000
1769547041.353628,-4.720000
1769547041.356492,-4.700000
1769547041.359385,-4.700000
1769547041.362913,-4.680000
1769547041.365797,-4.640000
1769547041.368585,-4.620000
1769547041.372073,-4.600000
1769547041.374972,-4.600000
1769547041.377861,-4.560000
1769547041.380674,-4.480000
1769547041.383572,-4.480000
1769547041.386502,-4.440000
1769547041.389355,-4.420000
1769547041.392203,-4.400000
1769547041.395004,-4.420000
1769547041.397857,-4.380000
1769547041.400689,-4.360000
1769547041.403536,-4.320000
1769547041.406761,-4.320000
1769547041.409613,-4.260000
1769547041.412481,-4.260000
1769547041.415244,-4.220000
1769547041.418032,-4.200000
1769547041.420835,-4.160000
1769547041.424139,-4.120000
1769547041.426888,-4.100000
1769547041.429629,-4.100000
1769547041.432376,-4.080000
1769547041.435190,-4.060000
1769547041.438039,-4.060000
1769547041.440928,-4.060000
1769547041.443931,-4.060000
1769547041.446803,-4.080000
1769547041.449650,-4.060000
1769547041.452453,-4.060000
1769547041.455047,-4.000000
1769547041.457857,-3.980000
1769547041.460699,-3.980000
1769547041.463315,-4.000000
1769547041.466122,-3.980000
1769547041.468708,-4.000000
1769547041.471474,-4.020000
1769547041.474309,-3.960000
1769547041.477242,-3.960000
1769547041.481703,-3.920000
1769547041.484548,-3.920000
1769547041.487323,-3.920000
1769547041.490079,-3.880000
1769547041.492890,-3.860000
1769547041.496065,-3.840000
1769547041.499516,-3.820000
1769547041.502920,-3.820000
1769547041.505693,-3.800000
1769547041.508467,-3.780000
1769547041.511253,-3.780000
1769547041.514039,-3.780000
1769547041.517531,-3.760000
1769547041.520387,-3.760000
1769547041.523180,-3.760000
1769547041.526089,-3.760000
1769547041.528964,-3.740000
1769547041.531781,-3.720000
1769547041.534626,-3.720000
1769547041.537694,-3.740000
1769547041.540610,-3.740000
1769547041.543493,-3.720000
1769547041.546926,-3.720000
1769547041.549747,-3.940000
1769547041.552509,-3.920000
1769547041.555288,-3.680000
1769547041.558186,-3.680000
1769547041.560977,-3.900000
1769547041.563804,-3.880000
1769547041.566569,-3.640000
1769547041.569418,-3.580000
1769547041.572181,-3.560000
1769547041.575001,-3.520000
1769547041.577942,-3.500000
1769547041.580741,-3.480000
1769547041.583369,-3.500000
1769547041.586179,-3.480000
1769547041.589007,-3.440000
1769547041.591845,-3.440000
1769547041.594648,-3.400000
1769547041.597425,-3.360000
1769547041.600241,-3.360000
1769547041.603073,-3.360000
1769547041.605865,-3.340000
1769547041.608951,-3.340000
1769547041.611754,-3.340000
1769547041.614570,-3.360000
1769547041.617387,-3.320000
1769547041.620166,-3.280000
1769547041.622980,-3.260000
1769547041.625807,-3.240000
1769547041.628503,-3.200000
1769547041.631278,-3.200000
1769547041.634156,-3.200000
1769547041.636918,-3.220000
1769547041.639638,-3.200000
1769547041.642460,-3.180000
1769547041.645222,-3.180000
1769547041.648184,-3.120000
1769547041.650935,-3.080000
1769547041.653713,-3.080000
1769547041.658802,-3.020000
1769547041.661648,-3.020000
1769547041.664418,-3.020000
1769547041.668138,-2.980000
1769547041.671496,-2.940000
1769547041.674779,-2.860000
1769547041.678332,-2.820000
1769547041.681179,-2.800000
1769547041.683908,-2.820000
1769547041.686718,-2.800000
1769547041.689507,-2.760000
1769547041.692895,-2.760000
1769547041.695728,-2.740000
1769547041.698443,-2.700000
1769547041.701236,-2.640000
1769547041.703995,-2.620000
1769547041.706775,-2.600000
1769547041.709606,-2.540000
1769547041.712967,-2.540000
1769547041.715713,-2.540000
1769547041.718938,-2.520000
1769547041.722181,-2.460000
1769547041.724888,-2.420000
1769547041.727579,-2.400000
1769547041.730337,-2.420000
1769547041.733172,-2.420000
1769547041.736003,-2.380000
1769547041.738753,-2.340000
1769547041.741540,-2.340000
1769547041.744354,-2.320000
1769547041.747184,-2.260000
1769547041.749943,-2.260000
1769547041.753073,-2.260000
1769547041.755903,-2.220000
1769547041.758723,-2.200000
1769547041.761537,-2.120000
1769547041.764334,-2.120000
1769547041.767176,-2.100000
1769547041.769940,-2.040000
1769547041.772533,-2.000000
1769547041.775409,-1.960000
1769547041.778269,-1.920000
1769547041.781051,-1.880000
1769547041.783869,-1.880000
1769547041.786643,-1.860000
1769547041.789482,-1.820000
1769547041.792329,-1.760000
1769547041.795173,-1.720000
1769547041.797990,-1.700000
1769547041.801093,-1.680000
1769547041.803992,-1.620000
1769547041.808812,-1.580000
1769547041.811646,-1.520000
1769547041.814501,-1.460000
1769547041.818172,-1.440000
1769547041.821579,-1.460000
1769547041.824858,-1.420000
1769547041.828430,-1.400000
1769547041.831243,-1.340000
1769547041.833993,-1.280000
1769547041.836802,-1.240000
1769547041.839604,-1.220000
1769547041.843040,-1.180000
1769547041.845946,-1.120000
1769547041.848727,-1.140000
1769547041.851518,-1.140000
1769547041.854326,-1.100000
1769547041.857097,-1.100000
1769547041.859890,-1.060000
1769547041.863031,-1.020000
1769547041.865739,-0.980000
1769547041.868489,-0.940000
1769547041.871170,-0.920000
1769547041.873863,-0.920000
1769547041.876593,-0.880000
1769547041.879175,-0.900000
1769547041.881907,-0.880000
1769547041.884555,-0.800000
1769547041.887226,-0.800000
1769547041.889852,-0.800000
1769547041.892592,-0.780000
1769547041.895162,-0.800000
1769547041.897956,-0.780000
1769547041.900645,-0.720000
1769547041.903244,-0.700000
1769547041.905988,-0.720000
1769547041.908698,-0.660000
1769547041.911772,-0.620000
1769547041.914546,-0.560000
1769547041.917259,-0.540000
1769547041.920065,-0.520000
1769547041.922726,-0.500000
1769547041.925458,-0.520000
1769547041.928177,-0.520000
1769547041.930768,-0.500000
1769547041.933538,-0.540000
1769547041.936319,-0.540000
1769547041.939183,-0.480000
1769547041.941904,-0.520000
1769547041.944728,-0.520000
1769547041.947478,-0.520000
1769547041.950093,-0.500000
1769547041.952839,-0.520000
1769547041.955481,-0.500000
1769547041.958229,-0.460000
1769547041.961050,-0.480000
1769547041.963813,-0.480000
1769547041.966592,-0.440000
1769547041.969183,-0.400000
1769547041.971946,-0.420000
1769547041.974646,-0.420000
1769547041.977322,-0.440000
1769547041.982030,-0.420000
1769547041.984650,-0.400000
1769547041.987353,-0.680000
1769547041.990440,-0.440000
1769547041.993216,-0.400000
1769547041.996130,-0.380000
1769547041.999213,-0.360000
1769547042.002589,-0.340000
1769547042.005324,-0.320000
1769547042.008065,-0.340000
1769547042.010802,-0.580000
1769547042.013812,-0.340000
1769547042.016847,-0.320000
1769547042.019457,-0.300000
1769547042.022221,-0.280000
1769547042.024898,-0.260000
1769547042.027627,-0.260000
1769547042.030180,-0.500000
1769547042.032894,-0.480000
1769547042.036238,-0.480000
1769547042.038976,-0.480000
1769547042.041639,-0.460000
1769547042.044502,-0.460000
1769547042.047217,-0.440000
1769547042.049921,-0.440000
1769547042.052626,-0.420000
1769547042.055362,-0.420000
1769547042.057979,-0.400000
1769547042.060585,-0.400000
1769547042.063334,-0.380000
1769547042.066192,-0.380000
1769547042.068938,-0.380000
1769547042.071708,-0.360000
1769547042.074540,-0.360000
1769547042.077241,-0.340000
1769547042.079975,-0.340000
1769547042.082707,-0.340000
1769547042.085545,-0.320000
1769547042.088269,-0.320000
1769547042.091007,-0.320000
1769547042.093759,-0.300000
1769547042.096444,-0.300000
1769547042.099190,-0.280000
1769547042.102037,-0.280000
1769547042.104809,-0.280000
1769547042.107568,-0.280000
1769547042.110271,-0.280000
1769547042.112967,-0.260000
1769547042.115661,-0.260000
1769547042.118385,-0.280000
1769547042.121196,-0.280000
1769547042.123945,-0.280000
1769547042.126660,-0.520000
1769547042.129355,-0.580000
1769547042.132333,-0.680000
1769547042.135039,-0.740000
1769547042.137794,-0.820000
1769547042.140407,-0.900000
1769547042.143171,-0.960000
1769547042.145930,-1.080000
1769547042.148755,-1.180000
1769547042.151557,-1.240000
1769547042.156624,-1.460000
1769547042.159435,-1.520000
1769547042.162338,-1.640000
1769547042.165164,-1.720000
1769547042.167957,-1.820000
1769547042.171543,-1.900000
1769547042.174758,-2.020000
1769547042.178506,-2.080000
1769547042.181329,-2.080000
1769547042.184245,-2.140000
1769547042.187144,-2.180000
1769547042.190026,-2.140000
1769547042.193967,-2.160000
1769547042.196769,-2.180000
1769547042.199577,-2.160000
1769547042.203143,-2.100000
1769547042.205993,-2.040000
1769547042.208753,-2.060000
1769547042.212060,-2.040000
1769547042.214854,-2.160000
1769547042.217841,-2.420000
1769547042.221460,-2.680000
1769547042.224329,-2.860000
1769547042.227226,-3.100000
1769547042.230072,-3.320000
1769547042.233280,-3.540000
1769547042.236300,-3.720000
1769547042.239342,-3.940000
1769547042.242465,-4.140000
1769547042.245509,-4.360000
1769547042.248466,-4.600000
1769547042.251540,-4.840000
1769547042.254424,-5.120000
1769547042.257354,-5.400000
1769547042.260289,-5.620000
1769547042.263266,-5.860000
1769547042.266182,-6.140000
1769547042.269123,-6.360000
1769547042.272076,-6.560000
1769547042.275139,-6.760000
1769547042.278132,-6.960000
1769547042.281106,-7.140000
1769547042.284057,-7.300000
1769547042.287025,-7.480000
1769547042.290066,-7.640000
1769547042.293095,-7.780000
1769547042.296079,-7.900000
1769547042.298995,-7.960000
1769547042.301847,-8.060000
1769547042.304772,-8.140000
1769547042.310298,-8.320000
1769547042.313178,-8.420000
1769547042.316025,-8.460000
1769547042.319832,-8.460000
1769547042.323411,-8.440000
1769547042.326787,-8.460000
1769547042.330362,-8.440000
1769547042.333215,-8.380000
1769547042.336131,-8.260000
1769547042.338991,-8.280000
1769547042.341975,-8.200000
1769547042.345556,-8.040000
1769547042.348348,-7.920000
1769547042.351191,-7.900000
1769547042.354218,-7.780000
1769547042.356981,-7.720000
1769547042.359784,-7.780000
1769547042.362568,-7.720000
1769547042.365955,-7.620000
1769547042.368793,-7.580000
1769547042.371572,-7.620000
1769547042.375166,-7.560000
1769547042.378043,-7.420000
1769547042.380821,-7.420000
1769547042.383594,-7.380000
1769547042.386429,-7.120000
1769547042.389231,-7.120000
1769547042.392184,-7.360000
1769547042.395029,-7.140000
1769547042.397940,-7.160000
1769547042.400740,-7.160000
1769547042.403470,-7.160000
1769547042.406277,-7.180000
1769547042.409075,-7.180000
1769547042.411902,-7.180000
1769547042.414803,-7.180000
1769547042.417577,-7.180000
1769547042.420422,-7.180000
1769547042.423223,-7.160000
1769547042.426029,-7.160000
1769547042.428895,-7.140000
1769547042.431682,-6.800000
1769547042.434771,-6.860000
1769547042.437595,-6.860000
1769547042.440399,-6.780000
1769547042.443193,-6.820000
1769547042.446001,-6.800000
1769547042.448791,-6.760000
1769547042.451560,-6.800000
1769547042.454282,-7.020000
1769547042.457147,-7.020000
1769547042.460129,-7.020000
1769547042.463020,-7.020000
1769547042.465951,-7.020000
1769547042.468780,-7.040000
1769547042.471572,-7.040000
1769547042.474355,-7.060000
1769547042.477187,-7.320000
1769547042.480028,-7.340000
1769547042.482866,-7.340000
1769547042.486939,-7.100000
1769547042.489838,-7.380000
1769547042.492647,-7.420000
1769547042.496262,-7.440000
1769547042.499635,-7.160000
1769547042.502979,-7.180000
1769547042.506408,-7.180000
1769547042.509185,-7.420000
1769547042.512653,-7.500000
1769547042.516284,-7.600000
1769547042.519067,-7.700000
1769547042.521876,-7.760000
1769547042.524647,-7.820000
1769547042.527483,-7.840000
1769547042.530287,-7.820000
1769547042.533080,-7.920000
1769547042.536348,-7.980000
1769547042.539164,-7.880000
1769547042.541932,-7.820000
1769547042.544652,-7.880000
1769547042.547372,-7.820000
1769547042.550158,-7.880000
1769547042.552868,-8.020000
1769547042.555595,-8.080000
1769547042.558397,-8.140000
1769547042.561166,-8.160000
