timestamp,tension (N)
1769546854.217535,-8.540000
1769546854.220484,-8.540000
1769546854.223293,-8.540000
1769546854.226197,-8.560000
1769546854.229006,-8.560000
1769546854.231851,-8.560000
1769546854.234684,-8.560000
1769546854.237569,-8.560000
1769546854.240396,-8.560000
1769546854.243193,-8.560000
1769546854.246011,-8.560000
1769546854.248784,-8.560000
1769546854.251612,-8.580000
1769546854.254423,-8.580000
1769546854.257246,-8.820000
1769546854.260031,-8.840000
1769546854.262773,-8.620000
1769546854.265497,-8.620000
1769546854.268364,-8.620000
1769546854.271209,-8.620000
1769546854.274092,-8.620000
1769546854.276966,-8.620000
1769546854.279749,-8.620000
1769546854.282488,-8.600000
1769546854.285310,-8.600000
1769546854.289823,-8.300000
1769546854.292636,-8.280000
1769546854.295412,-8.220000
1769546854.298254,-8.160000
1769546854.301096,-8.120000
1769546854.304289,-8.080000
1769546854.307422,-8.040000
1769546854.311065,-8.020000
1769546854.313790,-8.000000
1769546854.316488,-8.000000
1769546854.320078,-7.960000
1769546854.323727,-7.940000
1769546854.326606,-7.920000
1769546854.329431,-7.900000
1769546854.333066,-7.920000
1769546854.336028,-7.920000
1769546854.338967,-7.940000
1769546854.342296,-7.940000
1769546854.345206,-7.940000
1769546854.348080,-7.980000
1769546854.351712,-8.200000
1769546854.354750,-8.180000
1769546854.357735,-7.940000
1769546854.360704,-7.900000
1769546854.363631,-7.840000
1769546854.366549,-7.740000
1769546854.369450,-7.660000
1769546854.372341,-7.540000
1769546854.375232,-7.440000
1769546854.378148,-7.360000
1769546854.381040,-7.260000
1769546854.384032,-7.200000
1769546854.386924,-7.100000
1769546854.389764,-7.040000
1769546854.392672,-6.980000
1769546854.395575,-6.940000
1769546854.398422,-6.900000
1769546854.401330,-6.920000
1769546854.404195,-6.940000
1769546854.407089,-6.960000
1769546854.409875,-7.000000
1769546854.412664,-7.060000
1769546854.415418,-7.100000
1769546854.418219,-7.140000
1769546854.421087,-7.220000
1769546854.423909,-7.260000
1769546854.426567,-7.500000
1769546854.429264,-7.500000
1769546854.431886,-7.500000
1769546854.434544,-7.500000
1769546854.437239,-7.500000
1769546854.439936,-7.500000
1769546854.442681,-7.520000
1769546854.445532,-7.520000
1769546854.448414,-7.520000
1769546854.451238,-7.520000
1769546854.454147,-7.520000
1769546854.457081,-7.520000
1769546854.461533,-7.520000
1769546854.464232,-7.500000
1769546854.466960,-7.500000
1769546854.470642,-7.480000
1769546854.474095,-7.480000
1769546854.477367,-7.460000
1769546854.481073,-7.460000
1769546854.483885,-7.440000
1769546854.486679,-7.440000
1769546854.489500,-7.440000
1769546854.492282,-7.440000
1769546854.495619,-7.420000
1769546854.498360,-7.420000
1769546854.501146,-7.420000
1769546854.503952,-7.420000
1769546854.506834,-7.420000
1769546854.509703,-7.420000
1769546854.512573,-7.420000
1769546854.515847,-7.420000
1769546854.518703,-7.420000
1769546854.521510,-7.420000
1769546854.524279,-7.420000
1769546854.526992,-7.400000
1769546854.529742,-7.400000
1769546854.532476,-7.400000
1769546854.535294,-7.380000
1769546854.538120,-7.380000
1769546854.540919,-7.380000
1769546854.543742,-7.360000
1769546854.546612,-7.120000
1769546854.549357,-7.060000
1769546854.552089,-7.040000
1769546854.554813,-7.040000
1769546854.557540,-7.060000
1769546854.560294,-7.280000
1769546854.563069,-7.280000
1769546854.565925,-7.280000
1769546854.568714,-7.280000
1769546854.571506,-7.280000
1769546854.574377,-7.280000
1769546854.577194,-7.280000
1769546854.580020,-7.280000
1769546854.582812,-7.280000
1769546854.585613,-7.280000
1769546854.588449,-7.280000
1769546854.591244,-7.280000
1769546854.594076,-7.280000
1769546854.596902,-7.280000
1769546854.599715,-7.280000
1769546854.602523,-7.280000
1769546854.605309,-7.260000
1769546854.608194,-7.260000
1769546854.610920,-7.240000
1769546854.613504,-7.000000
1769546854.616356,-6.960000
1769546854.619113,-6.960000
1769546854.621843,-6.940000
1769546854.624691,-6.920000
1769546854.627466,-6.880000
1769546854.630197,-6.880000
1769546854.632956,-6.880000
1769546854.635804,-6.860000
1769546854.640618,-6.880000
1769546854.643354,-7.100000
1769546854.646127,-7.100000
1769546854.648819,-7.100000
1769546854.651549,-7.100000
1769546854.654820,-7.100000
1769546854.658233,-7.120000
1769546854.661683,-7.120000
1769546854.664489,-7.360000
1769546854.667996,-7.160000
1769546854.671577,-7.160000
1769546854.674403,-7.180000
1769546854.677197,-7.180000
1769546854.680030,-7.180000
1769546854.682822,-7.200000
1769546854.685565,-7.200000
1769546854.688389,-7.200000
1769546854.691788,-7.200000
1769546854.694619,-7.200000
1769546854.697411,-7.200000
1769546854.700198,-7.180000
1769546854.702978,-7.180000
1769546854.705791,-7.180000
1769546854.708558,-7.160000
1769546854.711346,-7.160000
1769546854.714202,-7.160000
1769546854.717074,-7.140000
1769546854.719920,-7.140000
1769546854.722825,-7.140000
1769546854.725680,-7.140000
1769546854.728565,-7.140000
1769546854.731465,-7.140000
1769546854.734343,-7.140000
1769546854.737233,-7.140000
1769546854.740069,-7.140000
1769546854.743018,-7.140000
1769546854.745891,-7.140000
1769546854.748629,-7.140000
1769546854.751511,-7.140000
1769546854.754271,-7.140000
1769546854.757043,-7.140000
1769546854.759831,-7.140000
1769546854.762656,-7.140000
1769546854.765488,-7.140000
1769546854.768306,-7.140000
1769546854.771194,-7.120000
1769546854.774045,-7.120000
1769546854.776882,-7.120000
1769546854.779608,-7.120000
1769546854.782365,-7.100000
1769546854.785130,-7.100000
1769546854.790259,-7.100000
1769546854.793024,-7.100000
1769546854.795742,-7.120000
1769546854.798509,-7.120000
1769546854.801272,-7.120000
1769546854.804593,-7.140000
1769546854.807842,-7.160000
1769546854.811440,-7.160000
1769546854.814238,-7.180000
1769546854.817769,-7.180000
1769546854.821442,-7.180000
1769546854.824321,-7.200000
1769546854.827243,-7.200000
1769546854.830678,-7.200000
1769546854.833481,-7.200000
1769546854.836305,-7.200000
1769546854.839213,-7.200000
1769546854.842016,-7.180000
1769546854.844803,-7.180000
1769546854.847652,-7.180000
1769546854.850816,-7.180000
1769546854.853992,-7.180000
1769546854.856741,-7.160000
1769546854.859520,-7.160000
1769546854.862365,-7.160000
1769546854.865197,-7.160000
1769546854.868011,-7.160000
1769546854.870788,-7.160000
1769546854.873642,-7.160000
1769546854.876485,-7.180000
1769546854.879378,-7.180000
1769546854.882211,-7.200000
1769546854.885023,-7.200000
1769546854.887870,-7.220000
1769546854.890752,-7.220000
1769546854.893624,-7.220000
1769546854.896389,-7.220000
1769546854.899131,-7.220000
1769546854.901958,-7.220000
1769546854.904755,-7.200000
1769546854.907562,-7.200000
1769546854.910365,-7.180000
1769546854.913201,-7.180000
1769546854.915965,-7.160000
1769546854.918798,-7.160000
1769546854.921620,-7.160000
1769546854.924463,-7.160000
1769546854.927324,-7.140000
1769546854.930193,-7.140000
1769546854.932987,-7.140000
1769546854.935711,-7.140000
1769546854.938435,-7.140000
1769546854.941337,-7.140000
1769546854.944196,-7.140000
1769546854.947016,-7.140000
1769546854.949806,-7.140000
1769546854.952611,-7.140000
1769546854.955368,-7.140000
1769546854.958193,-7.160000
1769546854.960958,-7.160000
1769546854.965618,-7.160000
1769546854.968443,-7.180000
1769546854.971202,-7.180000
1769546854.973956,-7.180000
1769546854.976715,-7.180000
1769546854.979990,-7.160000
1769546854.983308,-7.160000
1769546854.986773,-7.160000
1769546854.989558,-7.160000
1769546854.993192,-7.140000
1769546854.996907,-7.140000
1769546854.999831,-7.140000
1769546855.002712,-7.140000
1769546855.006114,-7.120000
1769546855.008925,-7.120000
1769546855.011722,-7.120000
1769546855.014471,-7.100000
1769546855.017256,-7.100000
1769546855.019987,-7.100000
1769546855.022746,-7.100000
1769546855.026016,-7.100000
1769546855.028822,-7.080000
1769546855.031594,-7.080000
1769546855.034388,-7.100000
1769546855.037093,-7.100000
1769546855.039865,-7.100000
1769546855.042657,-7.100000
1769546855.045450,-7.120000
1769546855.048224,-7.120000
1769546855.051046,-7.140000
1769546855.053815,-7.140000
1769546855.056666,-7.140000
1769546855.059558,-7.160000
1769546855.062422,-7.160000
1769546855.065305,-7.180000
1769546855.068205,-7.180000
1769546855.071008,-7.180000
1769546855.073918,-7.200000
1769546855.076815,-7.200000
1769546855.079663,-7.220000
1769546855.082468,-7.220000
1769546855.085379,-7.240000
1769546855.088218,-7.240000
1769546855.091046,-7.240000
1769546855.093870,-7.260000
1769546855.096683,-7.260000
1769546855.099510,-7.260000
1769546855.102327,-7.280000
1769546855.105198,-7.280000
1769546855.107929,-7.280000
1769546855.110738,-7.280000
1769546855.113610,-7.280000
1769546855.116395,-7.280000
1769546855.119195,-7.300000
1769546855.121893,-7.300000
1769546855.124594,-7.300000
1769546855.127355,-7.300000
1769546855.130048,-7.300000
1769546855.132821,-7.300000
1769546855.135679,-7.320000
1769546855.140239,-7.320000
1769546855.142994,-7.340000
1769546855.145718,-7.340000
1769546855.148485,-7.600000
1769546855.151294,-7.620000
1769546855.154651,-7.660000
1769546855.157914,-7.660000
1769546855.161566,-7.700000
1769546855.164379,-7.700000
1769546855.167198,-7.440000
1769546855.169986,-7.440000
1769546855.172770,-7.440000
1769546855.176198,-7.440000
1769546855.179017,-7.440000
1769546855.181774,-7.440000
1769546855.184598,-7.420000
1769546855.187402,-7.420000
1769546855.190294,-7.420000
1769546855.193095,-7.420000
1769546855.196387,-7.400000
1769546855.199129,-7.400000
1769546855.201857,-7.400000
1769546855.204641,-7.400000
1769546855.207363,-7.400000
1769546855.210229,-7.400000
1769546855.213039,-7.400000
1769546855.215927,-7.400000
1769546855.218829,-7.400000
1769546855.221700,-7.420000
1769546855.224514,-7.420000
1769546855.227388,-7.440000
1769546855.230201,-7.440000
1769546855.232950,-7.440000
1769546855.235848,-7.460000
1769546855.238693,-7.460000
1769546855.241468,-7.460000
1769546855.244443,-7.480000
1769546855.247299,-7.480000
1769546855.250130,-7.480000
1769546855.253068,-7.480000
1769546855.255975,-7.460000
1769546855.258834,-7.460000
1769546855.261659,-7.460000
1769546855.264513,-7.460000
1769546855.267339,-7.460000
1769546855.270206,-7.460000
1769546855.273002,-7.460000
1769546855.275770,-7.460000
1769546855.278533,-7.460000
1769546855.281342,-7.460000
1769546855.284204,-7.460000
1769546855.286995,-7.480000
1769546855.289832,-7.480000
1769546855.294346,-7.480000
1769546855.297176,-7.480000
1769546855.299970,-7.500000
1769546855.303519,-7.500000
1769546855.306793,-7.500000
1769546855.309993,-7.500000
1769546855.313410,-7.500000
1769546855.316214,-7.520000
1769546855.318899,-7.500000
1769546855.321568,-7.500000
1769546855.324249,-7.500000
1769546855.327697,-7.500000
1769546855.330328,-7.500000
1769546855.332982,-7.500000
1769546855.335665,-7.500000
1769546855.338322,-7.500000
1769546855.340964,-7.500000
1769546855.343619,-7.500000
1769546855.347098,-7.500000
1769546855.349772,-7.500000
1769546855.352452,-7.500000
1769546855.355199,-7.500000
1769546855.357823,-7.500000
1769546855.360536,-7.500000
1769546855.363243,-7.500000
1769546855.365972,-7.500000
1769546855.368604,-7.500000
1769546855.371289,-7.500000
1769546855.374135,-7.480000
1769546855.377012,-7.480000
1769546855.379824,-7.480000
1769546855.382595,-7.480000
1769546855.385353,-7.480000
1769546855.388201,-7.480000
1769546855.390966,-7.480000
1769546855.393845,-7.480000
1769546855.396636,-7.480000
1769546855.399414,-7.480000
1769546855.402195,-7.480000
1769546855.405015,-7.460000
1769546855.407837,-7.460000
1769546855.410649,-7.460000
1769546855.413530,-7.460000
1769546855.416375,-7.460000
1769546855.419216,-7.460000
1769546855.422093,-7.480000
1769546855.424973,-7.480000
1769546855.427795,-7.480000
1769546855.430640,-7.480000
1769546855.433290,-7.500000
1769546855.435964,-7.500000
1769546855.438600,-7.500000
1769546855.441307,-7.500000
1769546855.445365,-7.500000
1769546855.448079,-7.500000
1769546855.450765,-7.500000
1769546855.453462,-7.500000
1769546855.456214,-7.500000
1769546855.459208,-7.500000
1769546855.462564,-7.480000
1769546855.466200,-7.480000
1769546855.469019,-7.480000
1769546855.471982,-7.480000
1769546855.475572,-7.460000
1769546855.479244,-7.460000
1769546855.481980,-7.440000
1769546855.484806,-7.440000
1769546855.487623,-7.440000
1769546855.490386,-7.440000
1769546855.493194,-7.420000
1769546855.495986,-7.420000
1769546855.499473,-7.420000
1769546855.502240,-7.420000
1769546855.505014,-7.420000
1769546855.507830,-7.420000
1769546855.510649,-7.420000
1769546855.513407,-7.420000
1769546855.516210,-7.420000
1769546855.519058,-7.420000
1769546855.521800,-7.440000
1769546855.524639,-7.440000
1769546855.527463,-7.440000
1769546855.530265,-7.460000
1769546855.533019,-7.460000
1769546855.535819,-7.480000
1769546855.538630,-7.480000
1769546855.541373,-7.480000
1769546855.544029,-7.500000
1769546855.546802,-7.500000
1769546855.549456,-7.500000
1769546855.552212,-7.500000
1769546855.554867,-7.500000
1769546855.557554,-7.500000
1769546855.560246,-7.500000
1769546855.562917,-7.500000
1769546855.565635,-7.500000
1769546855.568305,-7.500000
1769546855.571179,-7.480000
1769546855.573938,-7.480000
1769546855.576735,-7.480000
1769546855.579615,-7.480000
1769546855.582367,-7.460000
1769546855.585116,-7.460000
1769546855.587937,-7.460000
1769546855.590777,-7.440000
1769546855.593579,-7.440000
1769546855.596437,-7.440000
1769546855.599298,-7.440000
1769546855.602198,-7.440000
1769546855.605036,-7.460000
1769546855.607836,-7.460000
1769546855.610614,-7.460000
1769546855.613372,-7.460000
1769546855.616112,-7.460000
1769546855.618927,-7.480000
1769546855.623745,-7.480000
1769546855.626533,-7.480000
1769546855.629282,-7.480000
1769546855.632058,-7.480000
1769546855.634843,-7.480000
1769546855.638196,-7.480000
1769546855.641369,-7.500000
1769546855.644877,-7.500000
1769546855.647596,-7.500000
1769546855.650310,-7.500000
1769546855.652981,-7.500000
1769546855.655717,-7.500000
1769546855.658989,-7.500000
1769546855.661643,-7.500000
1769546855.664379,-7.500000
1769546855.667117,-7.500000
1769546855.669761,-7.500000
1769546855.672435,-7.500000
1769546855.675121,-7.500000
1769546855.678416,-7.500000
1769546855.681196,-7.500000
1769546855.683988,-7.480000
1769546855.687577,-7.480000
1769546855.690367,-7.480000
1769546855.693197,-7.480000
1769546855.696042,-7.480000
1769546855.698941,-7.460000
1769546855.701766,-7.460000
1769546855.704639,-7.460000
1769546855.707443,-7.460000
1769546855.710210,-7.460000
1769546855.712975,-7.460000
1769546855.715810,-7.460000
1769546855.718604,-7.460000
1769546855.721443,-7.460000
1769546855.724245,-7.460000
1769546855.727046,-7.480000
1769546855.729869,-7.480000
1769546855.732697,-7.480000
1769546855.735505,-7.480000
1769546855.738349,-7.480000
1769546855.741114,-7.480000
1769546855.743839,-7.500000
1769546855.746540,-7.500000
1769546855.749213,-7.500000
1769546855.751872,-7.500000
1769546855.754601,-7.500000
1769546855.757289,-7.500000
1769546855.759910,-7.500000
1769546855.762566,-7.500000
1769546855.765241,-7.500000
1769546855.767880,-7.500000
1769546855.770569,-7.500000
1769546855.775195,-7.500000
1769546855.777864,-7.500000
1769546855.780533,-7.500000
1769546855.783209,-7.500000
1769546855.785932,-7.500000
1769546855.789041,-7.500000
1769546855.792192,-7.500000
1769546855.795769,-7.500000
1769546855.798439,-7.500000
1769546855.801207,-7.520000
1769546855.803893,-7.500000
1769546855.806595,-7.500000
1769546855.809890,-7.500000
1769546855.812649,-7.520000
1769546855.815511,-7.520000
1769546855.818264,-7.520000
1769546855.821052,-7.520000
1769546855.823858,-7.520000
1769546855.826741,-7.520000
1769546855.830070,-7.520000
1769546855.832988,-7.520000
1769546855.835837,-7.520000
1769546855.839302,-7.520000
1769546855.842083,-7.520000
1769546855.844918,-7.520000
1769546855.847737,-7.520000
1769546855.850594,-7.540000
1769546855.853375,-7.540000
1769546855.856197,-7.540000
1769546855.859012,-7.540000
1769546855.861783,-7.560000
1769546855.864619,-7.560000
1769546855.867407,-7.560000
1769546855.870195,-7.560000
1769546855.872910,-7.580000
1769546855.875659,-7.580000
1769546855.878536,-7.580000
1769546855.881425,-7.560000
1769546855.884375,-7.560000
1769546855.887208,-7.540000
1769546855.890152,-7.540000
1769546855.892964,-7.540000
1769546855.895801,-7.520000
1769546855.898637,-7.520000
1769546855.901444,-7.520000
1769546855.904293,-7.520000
1769546855.907036,-7.520000
1769546855.909788,-7.520000
1769546855.912527,-7.520000
1769546855.915363,-7.520000
1769546855.918114,-7.520000
1769546855.920963,-7.540000
1769546855.923753,-7.540000
1769546855.926601,-7.540000
1769546855.929400,-7.540000
1769546855.932203,-7.540000
1769546855.935005,-7.540000
1769546855.937795,-7.520000
1769546855.940632,-7.520000
1769546855.943437,-7.520000
1769546855.946246,-7.520000
1769546855.949028,-7.500000
1769546855.953214,-7.500000
1769546855.955978,-7.500000
1769546855.958702,-7.500000
1769546855.961538,-7.480000
1769546855.964376,-7.480000
1769546855.967404,-7.480000
1769546855.970720,-7.460000
1769546855.974372,-7.460000
1769546855.977264,-7.440000
1769546855.980066,-7.440000
