timestamp,tension (N)
1769546861.114603,-8.800000
1769546861.117408,-8.800000
1769546861.120863,-8.800000
1769546861.123659,-8.780000
1769546861.126456,-8.780000
1769546861.129240,-8.780000
1769546861.131958,-8.760000
1769546861.134852,-8.760000
1769546861.137824,-8.760000
1769546861.140638,-8.760000
1769546861.143549,-8.740000
1769546861.146363,-8.740000
1769546861.149202,-8.740000
1769546861.152144,-8.740000
1769546861.155028,-8.740000
1769546861.157834,-8.740000
1769546861.160659,-8.740000
1769546861.163463,-8.740000
1769546861.166399,-8.740000
1769546861.169279,-8.740000
1769546861.172079,-8.760000
1769546861.175105,-8.760000
1769546861.177981,-8.760000
1769546861.180851,-8.760000
1769546861.183670,-8.780000
1769546861.186607,-8.780000
1769546861.189403,-8.780000
1769546861.192329,-8.760000
1769546861.195204,-8.760000
1769546861.198039,-8.760000
1769546861.201000,-8.760000
1769546861.203952,-8.760000
1769546861.206871,-8.740000
1769546861.209712,-8.740000
1769546861.212620,-8.740000
1769546861.215462,-8.740000
1769546861.218384,-8.720000
1769546861.221256,-8.720000
1769546861.224171,-8.720000
1769546861.227095,-8.720000
1769546861.230048,-8.720000
1769546861.233047,-8.720000
1769546861.235962,-8.720000
1769546861.241120,-8.720000
1769546861.244029,-8.720000
1769546861.247028,-8.740000
1769546861.250569,-8.740000
1769546861.253966,-8.740000
1769546861.257287,-8.740000
1769546861.260731,-8.740000
1769546861.263606,-8.740000
1769546861.266448,-8.740000
1769546861.270171,-8.740000
1769546861.273615,-8.740000
1769546861.276428,-8.720000
1769546861.279366,-8.720000
1769546861.282962,-8.720000
1769546861.285840,-8.720000
1769546861.288715,-8.720000
1769546861.292157,-8.720000
1769546861.295064,-8.720000
1769546861.297877,-8.720000
1769546861.301361,-8.720000
1769546861.304231,-8.720000
1769546861.307009,-8.720000
1769546861.309943,-8.720000
1769546861.312793,-8.720000
1769546861.315648,-8.720000
1769546861.318444,-8.720000
1769546861.321242,-8.720000
1769546861.324091,-8.720000
1769546861.326929,-8.720000
1769546861.329826,-8.720000
1769546861.332673,-8.720000
1769546861.335542,-8.720000
1769546861.338467,-8.720000
1769546861.341462,-8.700000
1769546861.344303,-8.700000
1769546861.347080,-8.700000
1769546861.349964,-8.700000
1769546861.352781,-8.700000
1769546861.355544,-8.700000
1769546861.358360,-8.700000
1769546861.361274,-8.700000
1769546861.364299,-8.700000
1769546861.367236,-8.700000
1769546861.370143,-8.700000
1769546861.373041,-8.700000
1769546861.376004,-8.700000
1769546861.378836,-8.700000
1769546861.381659,-8.700000
1769546861.384504,-8.700000
1769546861.387404,-8.700000
1769546861.390307,-8.700000
1769546861.393299,-8.700000
1769546861.396234,-8.700000
1769546861.399122,-8.700000
1769546861.401962,-8.700000
1769546861.404746,-8.700000
1769546861.407569,-8.700000
1769546861.412242,-8.680000
1769546861.415116,-8.680000
1769546861.418035,-8.680000
1769546861.421599,-8.680000
1769546861.424999,-8.680000
1769546861.428304,-8.680000
1769546861.431879,-8.680000
1769546861.434770,-8.680000
1769546861.437634,-8.680000
1769546861.441297,-8.680000
1769546861.444897,-8.660000
1769546861.447791,-8.660000
1769546861.450615,-8.660000
1769546861.453504,-8.660000
1769546861.456331,-8.660000
1769546861.459608,-8.660000
1769546861.462437,-8.640000
1769546861.465354,-8.640000
1769546861.468231,-8.640000
1769546861.471130,-8.640000
1769546861.474216,-8.640000
1769546861.477084,-8.640000
1769546861.480054,-8.640000
1769546861.482972,-8.640000
1769546861.485811,-8.640000
1769546861.488708,-8.640000
1769546861.491613,-8.620000
1769546861.494444,-8.620000
1769546861.497353,-8.620000
1769546861.500128,-8.620000
1769546861.502941,-8.620000
1769546861.505772,-8.620000
1769546861.508612,-8.620000
1769546861.511506,-8.620000
1769546861.514271,-8.600000
1769546861.517061,-8.600000
1769546861.519965,-8.600000
1769546861.522867,-8.600000
1769546861.525772,-8.580000
1769546861.528654,-8.580000
1769546861.531429,-8.580000
1769546861.534321,-8.580000
1769546861.537131,-8.580000
1769546861.539980,-8.580000
1769546861.542842,-8.580000
1769546861.545660,-8.580000
1769546861.548582,-8.580000
1769546861.551443,-8.580000
1769546861.554346,-8.580000
1769546861.557236,-8.580000
1769546861.560082,-8.580000
1769546861.563007,-8.580000
1769546861.565859,-8.580000
1769546861.568754,-8.580000
1769546861.571621,-8.600000
1769546861.574459,-8.600000
1769546861.577374,-8.580000
1769546861.580262,-8.580000
1769546861.585306,-8.580000
1769546861.588093,-8.580000
1769546861.591016,-8.580000
1769546861.594667,-8.580000
1769546861.598058,-8.580000
1769546861.601419,-8.580000
1769546861.604877,-8.580000
1769546861.607734,-8.580000
1769546861.610555,-8.580000
1769546861.614379,-8.580000
1769546861.617932,-8.580000
1769546861.620776,-8.580000
1769546861.623603,-8.560000
1769546861.626421,-8.560000
1769546861.629361,-8.560000
1769546861.632205,-8.560000
1769546861.635086,-8.560000
1769546861.638060,-8.560000
1769546861.640976,-8.560000
1769546861.643810,-8.560000
1769546861.647297,-8.560000
1769546861.650060,-8.540000
1769546861.652880,-8.560000
1769546861.655730,-8.560000
1769546861.658648,-8.560000
1769546861.661584,-8.560000
1769546861.664433,-8.560000
1769546861.667353,-8.560000
1769546861.670339,-8.560000
1769546861.673292,-8.560000
1769546861.676259,-8.560000
1769546861.679247,-8.560000
1769546861.682110,-8.540000
1769546861.684986,-8.540000
1769546861.687908,-8.540000
1769546861.690706,-8.540000
1769546861.693563,-8.540000
1769546861.696433,-8.540000
1769546861.699289,-8.540000
1769546861.702125,-8.540000
1769546861.705030,-8.520000
1769546861.707971,-8.520000
1769546861.710879,-8.520000
1769546861.713787,-8.520000
1769546861.716644,-8.520000
1769546861.719479,-8.520000
1769546861.722300,-8.520000
1769546861.725274,-8.520000
1769546861.728040,-8.520000
1769546861.731011,-8.520000
1769546861.735499,-8.520000
1769546861.738342,-8.520000
1769546861.741255,-8.520000
1769546861.744871,-8.520000
1769546861.748353,-8.520000
1769546861.751435,-8.500000
1769546861.754956,-8.500000
1769546861.757681,-8.500000
1769546861.760500,-8.480000
1769546861.764284,-8.480000
1769546861.767845,-8.460000
1769546861.770627,-8.460000
1769546861.773489,-8.460000
1769546861.777075,-8.460000
1769546861.779958,-8.460000
1769546861.782788,-8.440000
1769546861.786356,-8.440000
1769546861.789145,-8.440000
1769546861.792052,-8.440000
1769546861.795536,-8.440000
1769546861.798418,-8.440000
1769546861.801218,-8.440000
1769546861.804055,-8.440000
1769546861.806942,-8.440000
1769546861.809867,-8.420000
1769546861.812720,-8.420000
1769546861.815618,-8.420000
1769546861.818492,-8.420000
1769546861.821353,-8.420000
1769546861.824198,-8.420000
1769546861.827113,-8.420000
1769546861.829981,-8.420000
1769546861.832972,-8.420000
1769546861.835867,-8.420000
1769546861.838689,-8.420000
1769546861.841546,-8.420000
1769546861.844436,-8.420000
1769546861.847317,-8.420000
1769546861.850204,-8.420000
1769546861.853144,-8.420000
1769546861.856085,-8.440000
1769546861.858955,-8.440000
1769546861.861830,-8.440000
1769546861.864735,-8.440000
1769546861.867613,-8.440000
1769546861.870542,-8.440000
1769546861.873483,-8.440000
1769546861.876352,-8.440000
1769546861.879226,-8.440000
1769546861.882050,-8.440000
1769546861.884974,-8.440000
1769546861.887857,-8.440000
1769546861.890774,-8.440000
1769546861.893710,-8.440000
1769546861.896582,-8.440000
1769546861.899422,-8.440000
1769546861.902306,-8.440000
1769546861.907187,-8.440000
1769546861.909965,-8.440000
1769546861.912857,-8.440000
1769546861.916481,-8.440000
1769546861.919849,-8.440000
1769546861.923272,-8.440000
1769546861.926709,-8.440000
1769546861.929584,-8.440000
1769546861.932396,-8.460000
1769546861.936079,-8.460000
1769546861.939630,-8.460000
1769546861.942574,-8.460000
1769546861.945393,-8.480000
1769546861.948899,-8.480000
1769546861.951750,-8.480000
1769546861.954539,-8.500000
1769546861.957910,-8.500000
1769546861.960704,-8.500000
1769546861.963562,-8.520000
1769546861.967035,-8.520000
1769546861.969902,-8.520000
1769546861.972682,-8.520000
1769546861.975501,-8.520000
1769546861.978395,-8.540000
1769546861.981234,-8.540000
1769546861.984195,-8.540000
1769546861.986975,-8.540000
1769546861.989804,-8.540000
1769546861.992782,-8.540000
1769546861.995689,-8.540000
1769546861.998565,-8.540000
1769546862.001360,-8.540000
1769546862.004298,-8.540000
1769546862.007190,-8.560000
1769546862.010054,-8.560000
1769546862.013006,-8.560000
1769546862.015916,-8.560000
1769546862.018702,-8.580000
1769546862.021606,-8.580000
1769546862.024505,-8.580000
1769546862.027344,-8.600000
1769546862.030269,-8.600000
1769546862.033114,-8.600000
1769546862.035917,-8.600000
1769546862.038713,-8.620000
1769546862.041623,-8.620000
1769546862.044557,-8.620000
1769546862.047465,-8.620000
1769546862.050337,-8.620000
1769546862.055856,-8.620000
1769546862.058803,-8.620000
1769546862.061622,-8.620000
1769546862.064927,-8.620000
1769546862.068244,-8.620000
1769546862.071563,-8.620000
1769546862.075130,-8.620000
1769546862.078068,-8.620000
1769546862.081133,-8.620000
1769546862.084603,-8.620000
1769546862.088087,-8.620000
1769546862.091021,-8.620000
1769546862.093931,-8.620000
1769546862.097388,-8.640000
1769546862.100217,-8.620000
1769546862.103122,-8.620000
1769546862.106560,-8.620000
1769546862.109515,-8.620000
1769546862.112334,-8.620000
1769546862.115791,-8.620000
1769546862.118593,-8.620000
1769546862.121443,-8.620000
1769546862.124400,-8.620000
1769546862.127344,-8.620000
1769546862.130202,-8.620000
1769546862.133095,-8.620000
1769546862.135968,-8.640000
1769546862.138916,-8.640000
1769546862.141817,-8.640000
1769546862.144706,-8.640000
1769546862.147564,-8.640000
1769546862.150452,-8.640000
1769546862.153386,-8.640000
1769546862.156221,-8.640000
1769546862.159081,-8.620000
1769546862.161883,-8.620000
1769546862.164711,-8.620000
1769546862.167556,-8.600000
1769546862.170404,-8.600000
1769546862.173262,-8.600000
1769546862.176155,-8.600000
1769546862.179047,-8.580000
1769546862.181941,-8.580000
1769546862.184833,-8.580000
1769546862.187697,-8.580000
1769546862.190657,-8.580000
1769546862.193524,-8.580000
1769546862.196372,-8.580000
1769546862.199258,-8.580000
1769546862.202166,-8.580000
1769546862.205088,-8.560000
1769546862.208006,-8.560000
1769546862.210870,-8.560000
1769546862.213702,-8.560000
1769546862.216653,-8.560000
1769546862.219472,-8.560000
1769546862.222335,-8.560000
1769546862.227326,-8.540000
1769546862.230197,-8.540000
1769546862.233103,-8.540000
1769546862.236651,-8.540000
1769546862.240076,-8.520000
1769546862.243340,-8.520000
1769546862.247360,-8.520000
1769546862.250110,-8.500000
1769546862.252801,-8.500000
1769546862.256025,-8.500000
1769546862.259524,-8.500000
1769546862.262406,-8.480000
1769546862.265238,-8.480000
1769546862.268855,-8.480000
1769546862.271672,-8.480000
1769546862.274444,-8.480000
1769546862.277943,-8.460000
1769546862.280716,-8.460000
1769546862.283547,-8.460000
1769546862.286473,-8.460000
1769546862.289314,-8.440000
1769546862.292217,-8.440000
1769546862.295102,-8.440000
1769546862.298057,-8.440000
1769546862.300934,-8.440000
1769546862.303867,-8.440000
1769546862.306749,-8.440000
1769546862.309688,-8.440000
1769546862.312474,-8.440000
1769546862.315320,-8.440000
1769546862.318205,-8.440000
1769546862.320947,-8.440000
1769546862.323850,-8.440000
1769546862.326613,-8.440000
1769546862.329432,-8.440000
1769546862.332323,-8.440000
1769546862.335141,-8.440000
1769546862.337955,-8.440000
1769546862.340878,-8.440000
1769546862.343775,-8.440000
1769546862.346710,-8.420000
1769546862.349477,-8.420000
1769546862.352230,-8.420000
1769546862.355220,-8.420000
1769546862.358090,-8.420000
1769546862.360894,-8.400000
1769546862.363711,-8.400000
1769546862.366531,-8.400000
1769546862.369633,-8.400000
1769546862.372622,-8.380000
1769546862.375397,-8.380000
1769546862.378277,-8.380000
1769546862.381300,-8.380000
1769546862.384282,-8.380000
1769546862.387326,-8.360000
1769546862.390287,-8.360000
1769546862.393210,-8.360000
1769546862.398040,-8.340000
1769546862.400995,-8.340000
1769546862.403985,-8.340000
1769546862.407460,-8.320000
1769546862.410830,-8.320000
1769546862.414051,-8.300000
1769546862.417610,-8.300000
1769546862.420416,-8.280000
1769546862.423285,-8.280000
1769546862.427070,-8.260000
1769546862.430686,-8.260000
1769546862.433568,-8.240000
1769546862.436427,-8.240000
1769546862.439926,-8.220000
1769546862.442870,-8.220000
1769546862.445853,-8.220000
1769546862.449141,-8.200000
1769546862.451980,-8.200000
1769546862.454772,-8.180000
1769546862.458427,-8.180000
1769546862.461243,-8.160000
1769546862.464124,-8.160000
1769546862.467080,-8.160000
1769546862.470099,-8.140000
1769546862.473034,-8.140000
1769546862.475931,-8.120000
1769546862.478834,-8.120000
1769546862.481737,-8.120000
1769546862.484491,-8.100000
1769546862.487297,-8.100000
1769546862.490075,-8.080000
1769546862.492997,-8.080000
1769546862.495831,-8.060000
1769546862.498597,-8.060000
1769546862.501557,-8.040000
1769546862.504504,-8.040000
1769546862.507359,-8.040000
1769546862.510081,-8.020000
1769546862.512982,-8.020000
1769546862.515651,-8.000000
1769546862.518291,-8.000000
1769546862.521025,-8.000000
1769546862.523908,-7.980000
1769546862.526707,-7.980000
1769546862.529647,-7.960000
1769546862.532564,-7.960000
1769546862.535433,-7.940000
1769546862.538309,-7.940000
1769546862.541206,-7.920000
1769546862.544124,-7.680000
1769546862.546963,-7.680000
1769546862.549837,-7.640000
1769546862.552678,-7.640000
1769546862.555530,-7.620000
1769546862.558358,-7.600000
1769546862.561292,-7.620000
1769546862.566408,-7.600000
1769546862.569223,-7.820000
1769546862.572076,-7.800000
1769546862.575691,-7.800000
1769546862.579038,-7.800000
1769546862.582377,-7.780000
1769546862.585956,-7.780000
1769546862.588861,-7.760000
1769546862.591713,-7.760000
1769546862.595448,-7.740000
1769546862.599021,-7.740000
1769546862.601973,-7.740000
1769546862.604755,-7.720000
1769546862.608238,-7.720000
1769546862.611121,-7.720000
1769546862.613937,-7.700000
1769546862.617401,-7.700000
1769546862.620269,-7.700000
1769546862.623247,-7.700000
1769546862.626607,-7.680000
1769546862.629395,-7.680000
1769546862.632233,-7.680000
1769546862.635111,-7.660000
1769546862.637984,-7.660000
1769546862.640903,-7.660000
1769546862.643997,-7.640000
1769546862.646806,-7.640000
1769546862.649704,-7.620000
1769546862.652633,-7.620000
1769546862.655443,-7.620000
1769546862.658317,-7.620000
1769546862.661241,-7.620000
1769546862.664131,-7.600000
1769546862.666911,-7.600000
1769546862.669740,-7.600000
1769546862.672652,-7.600000
1769546862.675491,-7.600000
1769546862.678370,-7.600000
1769546862.681208,-7.600000
1769546862.684116,-7.620000
1769546862.686990,-7.620000
1769546862.689797,-7.620000
1769546862.692651,-7.620000
1769546862.695495,-7.620000
1769546862.698309,-7.620000
1769546862.701256,-7.620000
1769546862.704283,-7.620000
1769546862.707147,-7.620000
1769546862.709980,-7.620000
1769546862.712872,-7.620000
1769546862.715760,-7.620000
1769546862.718587,-7.620000
1769546862.721462,-7.620000
1769546862.724396,-7.620000
1769546862.727265,-7.600000
1769546862.730085,-7.600000
1769546862.732955,-7.600000
1769546862.737197,-7.600000
1769546862.740057,-7.600000
1769546862.742931,-7.600000
1769546862.746561,-7.600000
1769546862.749957,-7.580000
1769546862.753224,-7.580000
1769546862.756767,-7.580000
1769546862.759568,-7.580000
1769546862.762434,-7.580000
1769546862.765436,-7.580000
1769546862.768306,-7.560000
1769546862.771446,-7.560000
1769546862.774281,-7.560000
1769546862.777187,-7.560000
1769546862.780767,-7.560000
1769546862.783609,-7.560000
1769546862.786432,-7.540000
1769546862.789905,-7.540000
1769546862.792736,-7.540000
1769546862.795577,-7.520000
1769546862.799110,-7.520000
1769546862.802000,-7.520000
1769546862.804678,-7.500000
1769546862.807436,-7.500000
1769546862.810283,-7.500000
1769546862.813212,-7.480000
1769546862.816133,-7.480000
1769546862.819033,-7.460000
1769546862.821862,-7.460000
1769546862.824709,-7.440000
1769546862.827546,-7.440000
1769546862.830636,-7.440000
1769546862.833511,-7.420000
1769546862.836266,-7.420000
1769546862.839172,-7.400000
1769546862.841994,-7.400000
1769546862.844769,-7.400000
1769546862.847671,-7.380000
1769546862.850621,-7.380000
1769546862.853407,-7.380000
1769546862.856225,-7.380000
1769546862.859031,-7.380000
1769546862.861970,-7.380000
1769546862.864850,-7.380000
1769546862.867698,-7.380000
1769546862.870520,-7.360000
1769546862.873398,-7.360000
1769546862.876230,-7.360000
1769546862.879088,-7.340000
1769546862.882058,-7.340000
1769546862.885015,-7.320000
1769546862.887906,-7.320000
1769546862.890770,-7.320000
1769546862.893653,-7.300000
1769546862.896526,-7.300000
1769546862.899431,-7.280000
1769546862.902297,-7.280000
1769546862.905173,-7.280000
1769546862.909431,-7.260000
1769546862.912333,-7.260000
1769546862.915267,-7.260000
1769546862.918838,-7.260000
1769546862.922255,-7.260000
1769546862.925610,-7.260000
1769546862.929098,-7.260000
1769546862.931948,-7.260000
1769546862.934924,-7.240000
